0.034244,0.41451
0.020714,0.41365
0.008,0.41301
-0.0041023,0.41252
-0.016,0.41223
-0.027799,0.41216
-0.039659,0.41233
-0.051213,0.41275
-0.062257,0.41332
-0.072424,0.41405
-0.081941,0.41489
-0.091145,0.41583
-0.10033,0.41685
-0.10938,0.41796
-0.11846,0.41908
-0.12756,0.42025
-0.13658,0.42152
-0.14554,0.42295
-0.15458,0.42462
-0.16394,0.42655
-0.17397,0.42879
-0.18448,0.43142
-0.19549,0.43447
-0.20704,0.43797
-0.21894,0.44197
-0.23101,0.44649
-0.24299,0.45151
-0.25432,0.4569
-0.26417,0.46265
-0.27155,0.46896
-0.27537,0.47593
-0.27524,0.48369
-0.27111,0.49215
-0.2631,0.50144
-0.25418,0.51223
-0.24567,0.52401
-0.23719,0.53643
-0.22931,0.54974
-0.22182,0.56309
-0.21337,0.5751
-0.2022,0.58552
-0.18903,0.59418
-0.1736,0.59912
-0.15549,0.60043
-0.13562,0.59858
-0.11584,0.59375
-0.096116,0.58601
-0.075252,0.57595
-0.052583,0.5642
-0.028588,0.55138
-0.0037972,0.53766
0.021712,0.5235
0.047626,0.50964
0.073193,0.49662
0.09801,0.48463
0.12216,0.47372
0.14511,0.46411
0.16626,0.45594
0.18495,0.4495
0.20086,0.44511
0.21302,0.44252
0.21875,0.44082
0.21645,0.43944
0.2078,0.43798
0.19496,0.43655
0.18107,0.43471
0.16573,0.43266
0.14895,0.43094
0.13143,0.42908
0.11396,0.42767
0.097047,0.42646
0.081059,0.42525
0.065679,0.42387
0.051206,0.42245
0.037387,0.42118
0.024501,0.42019
0.012709,0.4194
0.0019521,0.41866
-0.0082995,0.418
-0.018345,0.41746
-0.028818,0.41697
-0.039877,0.41654
-0.051179,0.41619
-0.062369,0.41596
-0.073482,0.41588
-0.084208,0.41598
-0.094834,0.41625
-0.10549,0.41669
-0.11609,0.4173
-0.12642,0.41807
-0.13641,0.41901
-0.14585,0.4201
-0.15506,0.42141
-0.16429,0.42297
-0.17375,0.4248
-0.18361,0.42696
-0.19395,0.42948
-0.20461,0.43233
-0.21578,0.43556
-0.22723,0.43913
-0.23882,0.44302
-0.25041,0.44719
-0.26206,0.45172
-0.27296,0.45661
-0.28183,0.46184
-0.28781,0.46763
-0.29044,0.47413
-0.28967,0.48122
-0.28615,0.48905
-0.27985,0.49821
-0.27297,0.50917
-0.26582,0.5216
-0.25867,0.53491
-0.2516,0.54858
-0.24293,0.56148
-0.23141,0.57283
-0.21656,0.58284
-0.19969,0.59065
-0.1809,0.59454
-0.16028,0.59493
-0.13863,0.5922
-0.11658,0.58686
-0.09399,0.57909
-0.070656,0.56942
-0.046673,0.55833
-0.022551,0.54615
0.0014788,0.53319
0.025607,0.52009
0.049635,0.50735
0.072949,0.49543
0.095273,0.48447
0.11646,0.47456
0.13639,0.46577
0.15517,0.45806
0.17186,0.45164
0.18586,0.44677
0.19683,0.44354
0.20407,0.44172
0.20578,0.44065
0.20139,0.43951
0.19078,0.4381
0.17638,0.43656
0.16213,0.43435
0.14789,0.43223
0.13228,0.4306
0.11601,0.42872
0.098865,0.42711
0.081677,0.42551
0.06443,0.42372
0.0475,0.4217
0.03113,0.41967
0.015791,0.41791
0.0013922,0.41655
-0.011838,0.41552
-0.023864,0.41471
-0.034833,0.41415
-0.045362,0.41381
-0.055652,0.41366
-0.066088,0.41371
-0.076836,0.41405
-0.087658,0.41461
-0.098379,0.41529
-0.10896,0.41604
-0.11943,0.41687
-0.12998,0.41777
-0.14022,0.41878
-0.14998,0.41988
-0.15924,0.42111
-0.16821,0.4225
-0.1769,0.42407
-0.1858,0.42591
-0.19519,0.42807
-0.20528,0.43055
-0.21614,0.43335
-0.22767,0.4365
-0.23949,0.44002
-0.25124,0.4439
-0.26264,0.44816
-0.27345,0.45283
-0.28332,0.45787
-0.29142,0.46322
-0.2974,0.46921
-0.30029,0.47592
-0.29939,0.48336
-0.29445,0.49154
-0.28603,0.50088
-0.27764,0.51182
-0.2697,0.52391
-0.26141,0.53683
-0.25257,0.55019
-0.24195,0.56257
-0.22859,0.5733
-0.21306,0.5825
-0.19586,0.58857
-0.17594,0.59032
-0.15355,0.58885
-0.13036,0.58448
-0.10696,0.5774
-0.083001,0.56805
-0.058143,0.55708
-0.032046,0.54474
-0.0048383,0.53156
0.02312,0.518
0.051176,0.50461
0.078682,0.49204
0.10557,0.48074
0.13141,0.47084
0.15614,0.46232
0.17958,0.45525
0.20099,0.45002
0.21936,0.44677
0.23376,0.44525
0.2417,0.44494
0.24166,0.44458
0.23462,0.44358
0.22281,0.44159
0.20947,0.43869
0.19466,0.43507
0.17696,0.43149
0.15887,0.42877
0.14264,0.42699
0.12743,0.42615
0.11242,0.42532
0.096947,0.42386
0.081288,0.42179
0.066187,0.41948
0.051751,0.41737
0.038228,0.4158
0.025755,0.41479
0.014117,0.41413
0.0028302,0.4137
-0.0085388,0.41343
-0.020269,0.41316
-0.032448,0.41296
-0.044661,0.41289
-0.05664,0.41297
-0.068161,0.4132
-0.079231,0.4136
-0.090005,0.41415
-0.10066,0.41486
-0.11119,0.41571
-0.12139,0.41672
-0.13117,0.41787
-0.14038,0.41917
-0.14924,0.42061
-0.15815,0.42222
-0.16739,0.42405
-0.17711,0.42615
-0.18728,0.4285
-0.19782,0.43112
-0.20865,0.43403
-0.21969,0.43727
-0.2308,0.44084
-0.2419,0.44478
-0.2528,0.44903
-0.26357,0.45371
-0.27377,0.45885
-0.28224,0.46435
-0.28794,0.4704
-0.29002,0.47723
-0.28824,0.48473
-0.28342,0.49307
-0.27579,0.50284
-0.26762,0.51429
-0.25891,0.5268
-0.25062,0.54019
-0.24247,0.5537
-0.23313,0.56635
-0.22101,0.57715
-0.20559,0.58652
-0.18843,0.59362
-0.16984,0.59674
-0.14942,0.59609
-0.128,0.59226
-0.10593,0.58574
-0.082828,0.57703
-0.058441,0.56668
-0.033416,0.55519
-0.0080941,0.54253
0.017518,0.52912
0.043543,0.51564
0.069305,0.50282
0.094208,0.49116
0.11811,0.48094
0.14074,0.47206
0.1622,0.46433
0.18184,0.45784
0.19866,0.45276
0.21219,0.44924
0.22276,0.44712
0.2302,0.44625
0.23289,0.44595
0.22951,0.44532
0.22048,0.44385
0.20754,0.44139
0.19375,0.438
0.17755,0.43401
0.15929,0.43052
0.14142,0.42807
0.12521,0.42655
0.10967,0.42564
0.094141,0.42464
0.078277,0.42317
0.06248,0.42132
0.047297,0.4194
0.032948,0.41773
0.019684,0.41646
0.0077137,0.41557
-0.0033384,0.41498
-0.014113,0.41468
-0.025166,0.41458
-0.03673,0.41459
-0.048511,0.41477
-0.060214,0.41512
-0.071608,0.41559
-0.082553,0.41616
-0.093042,0.41681
-0.10329,0.4175
-0.11361,0.41824
-0.12399,0.41906
-0.13426,0.41996
-0.14411,0.42101
-0.15344,0.42223
-0.16242,0.42369
-0.17139,0.42538
-0.18078,0.42736
-0.19079,0.42961
-0.20143,0.43217
-0.21265,0.43511
-0.2241,0.43844
-0.23559,0.44211
-0.24711,0.44613
-0.25849,0.45047
-0.26963,0.45517
-0.27986,0.4602
-0.2887,0.4657
-0.29563,0.47184
-0.30002,0.47875
-0.30076,0.48617
-0.29755,0.49408
-0.29093,0.50315
-0.28343,0.51396
-0.27573,0.52612
-0.26779,0.53944
-0.25928,0.55324
-0.2496,0.5665
-0.23723,0.57804
-0.22176,0.58791
-0.20477,0.5957
-0.18613,0.59956
-0.1653,0.59924
-0.14281,0.59562
-0.11967,0.58919
-0.095905,0.58035
-0.070859,0.5697
-0.044339,0.55806
-0.016751,0.54574
0.011168,0.53309
0.039228,0.52055
0.067058,0.50855
0.094414,0.49728
0.12115,0.4868
0.14672,0.47739
0.17091,0.46919
0.19319,0.46226
0.21302,0.45681
0.22975,0.45291
0.24202,0.45022
0.24691,0.44831
0.24335,0.44671
0.23262,0.44477
0.2183,0.44262
0.2031,0.44035
0.18729,0.43803
0.17001,0.4361
0.15208,0.43416
0.135,0.43248
0.11846,0.43075
0.1025,0.42877
0.087157,0.42655
0.072525,0.42428
0.058578,0.42221
0.045408,0.42054
0.033041,0.41926
0.021354,0.41819
0.009697,0.41733
-0.0023228,0.41665
-0.014686,0.41607
-0.027168,0.41561
-0.03933,0.41529
-0.050938,0.41512
-0.061937,0.41513
-0.072572,0.41529
-0.082965,0.41564
-0.093204,0.41616
-0.10342,0.41684
-0.1137,0.41765
-0.12384,0.41863
-0.13377,0.41979
-0.14346,0.42122
-0.15311,0.42293
-0.16297,0.42493
-0.17327,0.42722
-0.18403,0.42984
-0.19525,0.43283
-0.20673,0.43626
-0.21821,0.44011
-0.22957,0.44438
-0.24081,0.44909
-0.25191,0.45431
-0.26226,0.46007
-0.27105,0.46643
-0.2776,0.47346
-0.28093,0.48119
-0.28015,0.48948
-0.27489,0.49843
-0.26741,0.50882
-0.25948,0.52053
-0.25087,0.5331
-0.24184,0.54626
-0.23264,0.55956
-0.2221,0.57201
-0.20854,0.58253
-0.19266,0.59164
-0.17539,0.5978
-0.15617,0.59944
-0.13436,0.5977
-0.11167,0.59326
-0.089019,0.58582
-0.065808,0.57588
-0.041145,0.56421
-0.015229,0.55129
0.011337,0.53744
0.038268,0.52322
0.065249,0.50935
0.091452,0.49645
0.11666,0.48486
0.1407,0.47476
0.16304,0.46606
0.18372,0.45866
0.20222,0.45323
0.21737,0.44987
0.22766,0.44788
0.2312,0.44643
0.22789,0.44521
0.21889,0.44377
0.20597,0.44179
0.19083,0.43888
0.17425,0.436
0.15726,0.43397
0.14107,0.43218
0.1251,0.43057
0.10892,0.42872
0.092498,0.42647
0.076363,0.42398
0.061005,0.42147
0.046531,0.41921
0.03299,0.41737
0.020197,0.41598
0.0082155,0.4149
-0.0031445,0.41411
-0.014435,0.41361
-0.025732,0.41328
-0.036866,0.41312
-0.04791,0.41314
-0.058668,0.41337
-0.069024,0.41383
-0.078983,0.41445
-0.088686,0.41517
-0.09818,0.41595
-0.10769,0.41674
-0.11721,0.41759
-0.1266,0.41852
-0.13591,0.41959
-0.14506,0.42081
-0.15407,0.42224
-0.16343,0.42391
-0.17327,0.42585
-0.18368,0.42812
-0.19449,0.43078
-0.20558,0.43386
-0.21671,0.4374
-0.22786,0.44142
-0.23894,0.44586
-0.24987,0.45074
-0.26046,0.45609
-0.26992,0.46187
-0.27709,0.46808
-0.28147,0.47497
-0.28193,0.48251
-0.27831,0.49076
-0.27085,0.5002
-0.26229,0.51139
-0.25362,0.52407
-0.24499,0.53761
-0.23632,0.55145
-0.22651,0.56458
-0.21419,0.57592
-0.19873,0.58558
-0.18194,0.59361
-0.16431,0.59804
-0.14541,0.59848
-0.12481,0.5955
-0.10286,0.58974
-0.079845,0.58185
-0.055999,0.57246
-0.03135,0.56158
-0.0065699,0.54936
0.018326,0.53606
0.043816,0.52232
0.069393,0.50887
0.094258,0.49637
0.11808,0.48517
0.14106,0.47536
0.16305,0.46695
0.18355,0.45976
0.20203,0.45387
0.21785,0.44953
0.22975,0.44685
0.23566,0.4452
0.234,0.44377
0.22619,0.44216
0.21336,0.44054
0.1999,0.43844
0.1862,0.43598
0.17131,0.43407
0.15415,0.43186
0.13727,0.42942
0.12071,0.42722
0.10463,0.42513
0.088773,0.42307
0.073475,0.421
0.058913,0.41903
0.045007,0.41741
0.031849,0.4162
0.01973,0.41526
0.0081624,0.41452
-0.0033364,0.414
-0.015131,0.41369
-0.02728,0.4135
-0.039534,0.41344
-0.051385,0.41355
-0.062781,0.41379
-0.073835,0.41416
-0.084566,0.41467
-0.094985,0.41532
-0.10526,0.41611
-0.11532,0.41706
-0.12521,0.41813
-0.13481,0.41932
-0.14402,0.42062
-0.15296,0.42209
-0.16173,0.42383
-0.17046,0.42585
-0.17958,0.42818
-0.18924,0.43083
-0.19954,0.43379
-0.21033,0.43705
-0.22146,0.44063
-0.23272,0.44453
-0.24406,0.44884
-0.25518,0.45362
-0.26595,0.45889
-0.27556,0.46465
-0.2831,0.47085
-0.28778,0.47769
-0.28853,0.48523
-0.28513,0.49349
-0.27757,0.50308
-0.26887,0.51459
-0.26002,0.52772
-0.25158,0.54189
-0.24286,0.5561
-0.23266,0.56912
-0.21922,0.57986
-0.20224,0.58898
-0.18367,0.59577
-0.16384,0.5987
-0.14159,0.59806
-0.11775,0.5944
-0.093225,0.58799
-0.068057,0.57929
-0.041817,0.5689
-0.014795,0.55737
0.012829,0.54471
0.040703,0.53142
0.068575,0.51803
0.095677,0.50511
0.12166,0.49315
0.14669,0.48237
0.17026,0.4729
0.19215,0.46467
0.21176,0.45797
0.22834,0.45329
0.24091,0.45061
0.2475,0.449
0.24597,0.44732
0.23844,0.44541
0.22754,0.44304
0.21504,0.43998
0.20104,0.4361
0.18561,0.43242
0.16928,0.42952
0.15325,0.42688
0.13761,0.42468
0.12174,0.42262
0.10554,0.4203
0.089485,0.41775
0.074096,0.41525
0.05958,0.41319
0.045824,0.41175
0.033037,0.41086
0.0211,0.4103
0.0094592,0.40999
-0.0024756,0.40986
-0.014814,0.4099
-0.027301,0.41017
-0.039625,0.41071
-0.051528,0.41144
-0.062647,0.41231
-0.073322,0.41323
-0.083719,0.4142
-0.093872,0.41521
-0.1039,0.41628
-0.11374,0.41742
-0.12319,0.41867
-0.13236,0.42002
-0.14131,0.42154
-0.15027,0.42327
-0.15954,0.42528
-0.16928,0.42757
-0.17947,0.43018
-0.19015,0.43316
-0.20125,0.43652
-0.2127,0.44029
-0.22442,0.44446
-0.23603,0.44903
-0.2474,0.45405
-0.25762,0.4595
-0.26599,0.46555
-0.27172,0.47243
-0.27374,0.48021
-0.27134,0.48886
-0.26442,0.49849
-0.25512,0.50957
-0.24551,0.52198
-0.23554,0.53504
-0.22555,0.54851
-0.216,0.56235
-0.20644,0.5757
-0.19463,0.58701
-0.17995,0.59685
-0.16327,0.6036
-0.14424,0.60561
-0.12318,0.60412
-0.10199,0.60002
-0.08103,0.593
-0.059622,0.58343
-0.036927,0.57192
-0.012824,0.55906
0.012257,0.54522
0.037844,0.53102
0.063491,0.51711
0.088564,0.50403
0.11265,0.49213
0.13561,0.48145
0.15733,0.47207
0.17783,0.464
0.19638,0.4576
0.21227,0.45313
0.22493,0.45042
0.23377,0.4489
0.23778,0.44802
0.23605,0.44721
0.2277,0.44604
0.2148,0.44409
0.20122,0.44115
0.18656,0.43749
0.16944,0.43425
0.15136,0.4318
0.13427,0.43002
0.11732,0.42891
0.10026,0.42781
0.082993,0.42634
0.065747,0.42447
0.049114,0.42246
0.033369,0.42073
0.01898,0.41952
0.006032,0.41871
-0.0060139,0.41814
-0.0179,0.41776
-0.029873,0.41752
-0.042105,0.41731
-0.054508,0.4172
-0.066572,0.41723
-0.078164,0.41741
-0.089197,0.4178
-0.099409,0.41838
-0.10916,0.41908
-0.11876,0.41986
-0.12839,0.42073
-0.13802,0.42171
-0.14747,0.42278
-0.15657,0.42402
-0.16563,0.42544
-0.17481,0.42708
-0.18432,0.42898
-0.19407,0.4312
-0.20395,0.43382
-0.21401,0.43687
-0.22428,0.44038
-0.23462,0.44437
-0.24505,0.44885
-0.25546,0.45385
-0.26574,0.45933
-0.27544,0.46524
-0.28333,0.47146
-0.28819,0.47818
-0.28876,0.48559
-0.28494,0.49385
-0.27686,0.50327
-0.26759,0.51447
-0.25798,0.52668
-0.24832,0.53952
-0.23918,0.55289
-0.22992,0.56581
-0.21922,0.57706
-0.20622,0.58693
-0.19138,0.59518
-0.17468,0.59996
-0.15587,0.60105
-0.13549,0.59906
-0.11455,0.59441
-0.093101,0.58763
-0.070143,0.5788
-0.045758,0.56826
-0.020332,0.55628
0.0060891,0.54331
0.033248,0.52972
0.060264,0.516
0.086844,0.50259
0.11294,0.49016
0.13835,0.47936
0.16282,0.47035
0.18592,0.46287
0.20725,0.45692
0.22502,0.4529
0.23819,0.45057
0.24576,0.44922
0.24676,0.44801
0.24044,0.44617
0.22917,0.44372
0.21687,0.44101
0.20457,0.43783
0.18932,0.43434
0.17167,0.43155
0.15469,0.42972
0.14045,0.42864
0.12638,0.42771
0.11155,0.42614
0.095652,0.42386
0.079461,0.42137
0.064097,0.41913
0.049946,0.41738
0.037009,0.41622
0.025151,0.41544
0.014066,0.41489
0.0032797,0.41447
-0.0077228,0.41415
-0.019129,0.41397
-0.030717,0.41396
-0.042395,0.41412
-0.05389,0.41442
-0.06477,0.4148
-0.075307,0.41524
-0.0857,0.41576
-0.096124,0.41634
-0.10662,0.41702
-0.11719,0.41785
-0.12763,0.41886
-0.13786,0.4201
-0.14782,0.42166
-0.15781,0.42354
-0.1681,0.42574
-0.17888,0.42828
-0.19005,0.43115
-0.20157,0.43435
-0.21338,0.43793
-0.22531,0.44186
-0.23727,0.44613
-0.24917,0.45068
-0.26108,0.45559
-0.27237,0.46089
-0.28222,0.46661
-0.28994,0.47282
-0.29477,0.47959
-0.29617,0.48685
-0.29386,0.49456
-0.28756,0.50305
-0.27987,0.51338
-0.272,0.5253
-0.2636,0.53821
-0.25454,0.55168
-0.24443,0.56494
-0.23196,0.57689
-0.21682,0.58748
-0.20012,0.5961
-0.182,0.60088
-0.1612,0.60158
-0.13753,0.59907
-0.11281,0.59366
-0.08874,0.58563
-0.064309,0.57517
-0.03895,0.56298
-0.012684,0.54952
0.014482,0.53528
0.042576,0.52094
0.070893,0.50708
0.098605,0.49413
0.12537,0.48258
0.15094,0.47279
0.1753,0.46475
0.19806,0.45826
0.21841,0.4536
0.23535,0.45108
0.24786,0.4501
0.25381,0.44964
0.25195,0.44857
0.24318,0.44664
0.23107,0.44418
0.21768,0.44106
0.20271,0.43763
0.18676,0.43521
0.17072,0.43367
0.15525,0.43239
0.13913,0.43111
0.12256,0.42936
0.10537,0.42689
0.088424,0.42411
0.072577,0.42157
0.058053,0.41963
0.044816,0.41845
0.032892,0.41782
0.021901,0.41742
0.011083,0.41714
-0.00011475,0.41686
-0.011921,0.41655
-0.023969,0.41627
-0.035948,0.4161
-0.047734,0.41609
-0.058987,0.41626
-0.069654,0.41657
-0.079944,0.41699
-0.089997,0.4175
-0.10004,0.41808
-0.11007,0.41877
-0.12,0.41959
-0.12998,0.42059
-0.13994,0.4218
-0.14979,0.42327
-0.15963,0.42502
-0.16954,0.42706
-0.17954,0.42939
-0.18979,0.43204
-0.20023,0.435
-0.21091,0.43834
-0.22178,0.44204
-0.23287,0.44611
-0.2439,0.45057
-0.25472,0.4555
-0.26498,0.46104
-0.27382,0.46716
-0.28034,0.47387
-0.2834,0.48119
-0.28234,0.48902
-0.27728,0.4974
-0.26887,0.50697
-0.26037,0.51816
-0.25151,0.53023
-0.24218,0.54281
-0.23275,0.55574
-0.22195,0.56777
-0.20801,0.57794
-0.19167,0.58705
-0.17391,0.59334
-0.15446,0.59516
-0.13288,0.59345
-0.11029,0.58874
-0.087326,0.58131
-0.06405,0.57176
-0.039564,0.56031
-0.013763,0.54752
0.013049,0.53395
0.040528,0.52006
0.068125,0.50643
0.095084,0.4936
0.12107,0.48203
0.14599,0.47198
0.16963,0.46358
0.19181,0.45681
0.21179,0.45173
0.22869,0.44846
0.24135,0.44696
0.24792,0.44646
0.24734,0.44595
0.23962,0.44495
0.22817,0.4435
0.21607,0.44142
0.20226,0.43843
0.18646,0.43559
0.16949,0.4332
0.15269,0.43073
0.13619,0.42865
0.11984,0.42666
0.10352,0.42459
0.087389,0.42234
0.071945,0.41996
0.057324,0.41777
0.043323,0.416
0.0303,0.41466
0.018204,0.4136
0.0063972,0.41287
-0.0055467,0.41235
-0.017952,0.41198
-0.030626,0.41176
-0.043124,0.41172
-0.055367,0.41187
-0.067276,0.41222
-0.078701,0.41279
-0.089638,0.41353
-0.10035,0.41446
-0.11079,0.41556
-0.12111,0.41678
-0.13118,0.41814
-0.14096,0.41963
-0.15052,0.42127
-0.1601,0.42312
-0.1698,0.42519
-0.17987,0.42752
-0.19027,0.43018
-0.20083,0.4332
-0.21155,0.43662
-0.22242,0.44047
-0.23355,0.44478
-0.24481,0.4495
-0.25616,0.45464
-0.26729,0.46022
-0.27709,0.46618
-0.28426,0.47253
-0.28783,0.47946
-0.28717,0.48687
-0.2828,0.49492
-0.2749,0.50428
-0.26635,0.51522
-0.25799,0.52727
-0.2501,0.54003
-0.24183,0.55291
-0.23204,0.5649
-0.21964,0.57508
-0.20454,0.58409
-0.18823,0.59105
-0.17103,0.5944
-0.15195,0.59423
-0.1313,0.59108
-0.10969,0.58536
-0.087089,0.57755
-0.063285,0.56812
-0.038739,0.55755
-0.013667,0.54574
0.011853,0.53295
0.037875,0.51971
0.063689,0.5066
0.088729,0.49415
0.11305,0.48286
0.13634,0.47314
0.15866,0.46486
0.17996,0.45785
0.19911,0.45248
0.21485,0.44898
0.22721,0.44721
0.23468,0.44664
0.23545,0.44614
0.22955,0.44486
0.21884,0.44256
0.20565,0.43953
0.19171,0.43573
0.17576,0.43171
0.15849,0.42864
0.14147,0.42662
0.12465,0.42546
0.10773,0.42455
0.090808,0.4234
0.073782,0.42187
0.057273,0.42011
0.041651,0.41846
0.027147,0.4173
0.014309,0.41673
0.0029589,0.41659
-0.0077664,0.41669
-0.018571,0.41694
-0.029939,0.41725
-0.041771,0.4176
-0.053643,0.41801
-0.065304,0.41847
-0.076677,0.41896
-0.087514,0.41956
-0.097683,0.42028
-0.10741,0.42107
-0.11701,0.42193
-0.12647,0.42288
-0.13572,0.42391
-0.14469,0.42508
-0.1534,0.42645
-0.1621,0.42805
-0.17108,0.42985
-0.18069,0.4319
-0.19079,0.43419
-0.20126,0.43677
-0.21202,0.4397
-0.22302,0.44302
-0.2341,0.4467
-0.24526,0.45081
-0.25632,0.45533
-0.267,0.4603
-0.27667,0.46569
-0.28493,0.47164
-0.29113,0.47819
-0.29478,0.48531
-0.29511,0.49284
-0.2919,0.50094
-0.28566,0.51045
-0.27833,0.52158
-0.2701,0.53363
-0.26182,0.54645
-0.25337,0.5597
-0.24424,0.57261
-0.23244,0.58386
-0.21746,0.59344
-0.20109,0.60075
-0.18334,0.60412
-0.16325,0.60359
-0.14139,0.6001
-0.11926,0.59402
-0.097038,0.58517
-0.073651,0.57407
-0.048451,0.56173
-0.021692,0.54837
0.005898,0.53442
0.034033,0.52035
0.061983,0.50671
0.089125,0.49394
0.11515,0.48233
0.13973,0.47207
0.1626,0.46327
0.1838,0.45608
0.20262,0.4509
0.2172,0.44764
0.22624,0.44562
0.228,0.44408
0.22253,0.44259
0.21205,0.4406
0.19834,0.43794
0.18278,0.43438
0.16545,0.4307
0.14778,0.42831
0.13172,0.42684
0.11654,0.426
0.1011,0.42505
0.085316,0.42357
0.069507,0.42161
0.054291,0.41957
0.039803,0.41787
0.026252,0.41671
0.013725,0.41608
0.0021763,0.41577
-0.0089931,0.4157
-0.020248,0.41583
-0.031665,0.41602
-0.04329,0.41628
-0.054653,0.41661
-0.065575,0.41699
-0.076131,0.41745
-0.086345,0.41795
-0.096327,0.41852
-0.10612,0.41913
-0.11577,0.41979
-0.12542,0.42053
-0.13495,0.42139
-0.14422,0.42237
-0.15316,0.42354
-0.16198,0.42497
-0.17089,0.42669
-0.18005,0.4287
-0.18955,0.43106
-0.19947,0.43379
-0.20983,0.43693
-0.22051,0.44049
-0.23128,0.44446
-0.24195,0.44886
-0.2525,0.45375
-0.26259,0.45915
-0.27132,0.46502
-0.278,0.47152
-0.28164,0.47875
-0.2812,0.48656
-0.2766,0.49511
-0.26835,0.50477
-0.2602,0.51603
-0.2523,0.52851
-0.24371,0.54158
-0.23445,0.55493
-0.22385,0.56775
-0.21005,0.57874
-0.19338,0.58836
-0.17556,0.59579
-0.15602,0.5993
-0.1338,0.59913
-0.11025,0.59614
-0.086267,0.59027
-0.061806,0.58193
-0.036328,0.57162
-0.0097246,0.55982
0.017482,0.54691
0.044847,0.53343
0.072467,0.51973
0.099672,0.50628
0.12594,0.49364
0.15103,0.48254
0.17449,0.47306
0.19583,0.46487
0.21474,0.4583
0.23,0.45357
0.23988,0.45053
0.24246,0.4484
0.23605,0.44637
0.22344,0.44389
0.20942,0.4415
0.19564,0.43892
0.18139,0.43632
0.16669,0.43455
0.15094,0.43266
0.13559,0.43061
0.11953,0.42831
0.10288,0.42577
0.086074,0.42326
0.070013,0.42093
0.055115,0.41902
0.041249,0.41761
0.028086,0.41669
0.015726,0.41601
0.0039938,0.41545
-0.00774,0.41504
-0.0198,0.41476
-0.031915,0.41465
-0.043897,0.41475
-0.055407,0.41503
-0.06645,0.41543
-0.07726,0.41594
-0.087866,0.41655
-0.098048,0.41729
-0.10804,0.41813
-0.11795,0.41909
-0.12775,0.4202
-0.13731,0.42145
-0.14658,0.42286
-0.15568,0.42449
-0.16495,0.42636
-0.17448,0.42848
-0.18431,0.43088
-0.19435,0.43358
-0.20462,0.4366
-0.21522,0.43997
-0.22618,0.4437
-0.23739,0.44779
-0.24859,0.45226
-0.2596,0.45714
-0.27013,0.46256
-0.27927,0.46846
-0.28589,0.47487
-0.28871,0.48188
-0.28699,0.48954
-0.2813,0.49805
-0.27276,0.50815
-0.26408,0.51985
-0.25518,0.53246
-0.24672,0.54573
-0.23848,0.55914
-0.2286,0.5713
-0.21567,0.5818
-0.20032,0.591
-0.18325,0.59721
-0.1645,0.59948
-0.14452,0.59846
-0.12421,0.59451
-0.10343,0.58796
-0.081918,0.57933
-0.059299,0.56881
-0.035691,0.55693
-0.011521,0.54401
0.013039,0.53041
0.037774,0.51672
0.062194,0.50354
0.08593,0.49118
0.10885,0.47997
0.13067,0.47011
0.1515,0.46158
0.17112,0.45444
0.1886,0.44901
0.2033,0.44547
0.21513,0.44363
0.22256,0.44288
0.2234,0.44222
0.21742,0.44094
0.20681,0.43845
0.19325,0.4352
0.17868,0.43137
0.16298,0.42762
0.14691,0.42527
0.13119,0.42372
0.1163,0.42287
0.10141,0.42254
0.086507,0.42209
0.070849,0.42112
0.05525,0.41976
0.040384,0.41843
0.026948,0.41754
0.015034,0.41709
0.0041974,0.41697
-0.0063404,0.41713
-0.017104,0.41742
-0.028269,0.41766
-0.039637,0.41782
-0.050957,0.41791
-0.062144,0.41795
-0.073183,0.41799
-0.083997,0.4181
-0.094634,0.41835
-0.10515,0.41874
-0.1155,0.41926
-0.12566,0.41993
-0.13579,0.42078
-0.14589,0.4219
-0.15587,0.42334
-0.16569,0.42513
-0.1754,0.42723
-0.18521,0.42965
-0.19531,0.43236
-0.20572,0.43538
-0.21644,0.43871
-0.22734,0.44235
-0.23827,0.44628
-0.24923,0.45057
-0.25988,0.4553
-0.26945,0.46046
-0.27744,0.46615
-0.28335,0.47253
-0.28643,0.4794
-0.28659,0.48677
-0.28337,0.4947
-0.27665,0.5037
-0.2692,0.5142
-0.26167,0.52612
-0.25394,0.53882
-0.24567,0.55187
-0.23674,0.56453
-0.22615,0.57571
-0.21301,0.5855
-0.19818,0.59369
-0.18146,0.59811
-0.16236,0.59893
-0.14135,0.59677
-0.11962,0.59199
-0.097639,0.58483
-0.075174,0.57584
-0.051518,0.56518
-0.02662,0.55319
-0.00076006,0.54021
0.025913,0.52676
0.052724,0.51337
0.078905,0.50045
0.10427,0.48853
0.12883,0.47807
0.1522,0.46912
0.17397,0.46143
0.19316,0.4552
0.20915,0.45086
0.22083,0.44833
0.22699,0.4469
0.2268,0.44566
0.22053,0.44434
0.20947,0.44271
0.19666,0.44034
0.18192,0.43721
0.16556,0.43433
0.14812,0.4321
0.13119,0.43011
0.11491,0.42837
0.09867,0.42643
0.082344,0.42431
0.066537,0.42219
0.051696,0.42025
0.037766,0.41871
0.024535,0.41767
0.012249,0.41699
0.00074967,0.41656
-0.010617,0.41637
-0.022169,0.41634
-0.03396,0.41641
-0.045893,0.41658
-0.057572,0.41692
-0.068875,0.41738
-0.07979,0.41794
-0.090441,0.41859
-0.10096,0.41935
-0.11155,0.42025
-0.12216,0.4213
