-0.39663,0.16629
-0.38573,0.1814
-0.37923,0.19804
-0.36896,0.21051
-0.34627,0.21735
-0.31557,0.21891
-0.27915,0.21631
-0.23774,0.20941
-0.19222,0.19901
-0.14349,0.1859
-0.090566,0.17117
-0.034577,0.156
0.024888,0.14172
0.088077,0.13024
0.15246,0.12355
0.21637,0.12276
0.27901,0.12782
0.33429,0.13608
0.37734,0.14481
0.40671,0.15254
0.42363,0.1565
0.43011,0.15385
0.42681,0.14504
0.41434,0.13178
0.39655,0.11687
0.37589,0.099577
0.35367,0.081411
0.33083,0.066859
0.30653,0.057019
0.28493,0.055193
0.26408,0.051664
0.23833,0.058975
0.20891,0.061058
0.17996,0.06586
0.15314,0.069506
0.12778,0.07264
0.10512,0.075452
0.083518,0.078077
0.06305,0.080576
-0.43343,0.167
0.45049,0.17062
0.46153,0.17173
0.46529,0.1692
0.46081,0.16245
0.44846,0.15163
0.43187,0.13972
0.41599,0.1283
0.39877,0.11579
0.37986,0.10136
0.36107,0.087279
0.34122,0.076282
0.3232,0.07576
0.30604,0.079474
0.285,0.081047
0.2611,0.081578
0.23552,0.082036
0.20872,0.082627
0.18163,0.083417
0.15495,0.084246
0.12921,0.085074
0.10428,0.085879
0.080058,0.086633
0.056078,0.087334
0.031732,0.087882
0.0072713,0.088342
-0.017621,0.088624
-0.04298,0.088771
-0.069007,0.088678
-0.095509,0.088302
-0.12251,0.087907
-0.1491,0.087513
-0.17551,0.088075
-0.20269,0.089597
-0.23158,0.09112
-0.26234,0.091557
-0.2945,0.09164
-0.32668,0.092275
-0.35793,0.092782
-0.38671,0.09424
-0.41039,0.097037
-0.42791,0.10256
-0.43662,0.11283
-0.43496,0.13051
-0.42046,0.15138
-0.39336,0.16435
-0.37893,0.17648
-0.37801,0.19114
-0.37372,0.20167
-0.35541,0.20741
-0.32607,0.20798
-0.28846,0.20378
-0.24468,0.19587
-0.19562,0.18528
-0.14102,0.17301
-0.082783,0.15994
-0.021462,0.14744
0.04169,0.13676
0.10586,0.12908
0.16962,0.12533
0.23163,0.12597
0.29023,0.13101
0.34283,0.13938
0.38705,0.14898
0.4207,0.15812
0.44433,0.16508
0.45872,0.16761
0.46142,0.16298
0.45358,0.15203
0.43797,0.13827
0.41645,0.12296
0.39341,0.10555
0.36479,0.088479
0.33261,0.075395
0.3093,0.073621
0.28462,0.07151
0.25248,0.066352
0.2165,0.066583
0.18205,0.066271
0.14923,0.066707
0.11848,0.068096
0.089487,0.069175
0.062589,0.071082
0.037042,0.072994
0.011368,0.075936
-0.013918,0.078117
-0.038924,0.080685
-0.063584,0.083018
-0.088385,0.085084
-0.11321,0.086785
-0.13829,0.088447
-0.16351,0.090149
-0.1893,0.092145
-0.2158,0.09394
-0.24327,0.096048
-0.27179,0.098528
-0.30174,0.10041
-0.33249,0.10112
-0.36309,0.10078
-0.39173,0.10115
-0.41652,0.10342
-0.43554,0.10764
-0.44698,0.11728
-0.44784,0.13396
-0.43901,0.15096
-0.41792,0.16096
-0.39913,0.16445
-0.39946,0.17264
-0.39945,0.18657
-0.38372,0.19763
-0.35716,0.20398
-0.32268,0.20443
-0.28176,0.2002
-0.23467,0.19128
-0.18105,0.17918
-0.12346,0.16523
-0.062258,0.15087
0.0028843,0.13757
0.070885,0.12718
0.1398,0.12077
0.20748,0.11908
0.27212,0.12247
0.33292,0.13034
0.3851,0.14041
0.42419,0.14965
0.44835,0.15595
0.46097,0.15718
0.46263,0.14972
0.45358,0.13513
0.43701,0.11859
0.4214,0.10184
0.40015,0.086252
0.37017,0.074771
0.34375,0.071695
0.31731,0.07378
0.28712,0.073772
0.25542,0.073381
0.22158,0.073524
0.18788,0.074077
0.15622,0.076144
0.12662,0.078196
0.099252,0.080235
0.073448,0.082219
0.048023,0.084248
0.021965,0.086155
-0.0042223,0.088016
-0.030898,0.089853
-0.057632,0.091572
-0.084595,0.093172
-0.11138,0.094582
-0.13802,0.095812
-0.16434,0.096927
-0.19164,0.097922
-0.21998,0.098776
-0.2491,0.099112
-0.27861,0.099418
-0.3085,0.099726
-0.33859,0.10034
-0.36832,0.10123
-0.39579,0.10313
-0.41896,0.10707
-0.43585,0.11324
-0.44393,0.12516
-0.44098,0.1436
-0.42342,0.15868
-0.39874,0.15985
-0.38019,0.16056
-0.3735,0.16897
-0.37009,0.18032
-0.35674,0.19147
-0.33209,0.19882
-0.29805,0.20076
-0.25701,0.19778
-0.21112,0.19089
-0.161,0.18094
-0.1078,0.16878
-0.051151,0.15604
0.0081915,0.14397
0.069402,0.13317
0.1317,0.12573
0.19354,0.12274
0.25273,0.12445
0.3087,0.1307
0.35872,0.13996
0.39903,0.14984
0.42747,0.15828
0.44649,0.16418
0.45391,0.16361
0.44858,0.15488
0.43408,0.1424
0.41571,0.1283
0.39614,0.11118
0.37257,0.093911
0.34384,0.079205
0.31504,0.068768
0.28836,0.063552
0.26328,0.061188
0.22641,0.06554
0.19889,0.067062
0.16559,0.068572
0.14108,0.070402
0.11479,0.072352
0.092006,0.074241
0.068689,0.075982
0.046212,0.077564
0.023049,0.078866
-0.0006077,0.080505
-0.024285,0.082698
-0.048146,0.084829
-0.07237,0.086864
-0.097162,0.088692
-0.12146,0.090504
-0.14579,0.092291
-0.17035,0.093928
-0.19577,0.095447
-0.22192,0.096881
-0.24942,0.098266
-0.27814,0.099581
-0.3078,0.10058
-0.33773,0.10141
-0.36671,0.10259
-0.39342,0.10419
-0.41547,0.10689
-0.43109,0.11185
-0.43885,0.11954
-0.43833,0.13415
-0.42075,0.15458
-0.40166,0.16783
-0.39024,0.18182
-0.38425,0.19827
-0.37422,0.21094
-0.35332,0.21793
-0.32351,0.21901
-0.28702,0.21527
-0.24452,0.20748
-0.19834,0.19665
-0.14867,0.18354
-0.095455,0.16919
-0.038615,0.15484
0.021063,0.14164
0.083146,0.13074
0.14604,0.12367
0.20713,0.12066
0.26566,0.12275
0.32035,0.12978
0.36674,0.13907
0.40183,0.14781
0.42483,0.15414
0.43712,0.15585
0.43798,0.15065
0.42813,0.13921
0.41123,0.1254
0.39178,0.11066
0.37095,0.093253
0.34538,0.076445
0.31617,0.063721
0.2935,0.060497
0.26993,0.056131
0.24097,0.050703
0.20653,0.055836
0.17224,0.056585
0.14014,0.060561
0.11134,0.064579
0.084954,0.068382
0.060431,0.071967
0.037295,0.075464
0.014507,0.078819
-0.0083404,0.081949
-0.031199,0.084854
-0.054197,0.08752
-0.077742,0.090008
-0.10149,0.0922
-0.12508,0.094008
-0.14878,0.095559
-0.17274,0.096894
-0.19726,0.098106
-0.22296,0.099346
-0.24961,0.10042
-0.27749,0.1011
-0.30625,0.10179
-0.33471,0.10271
-0.36144,0.10426
-0.38492,0.10627
-0.4028,0.10982
-0.41404,0.11534
-0.417,0.12585
-0.40723,0.14334
-0.3861,0.15822
-0.35307,0.16588
-0.33819,0.17274
-0.3384,0.1852
-0.33158,0.19673
-0.31203,0.20182
-0.28247,0.2023
-0.24467,0.19807
-0.20162,0.19011
-0.15511,0.1794
-0.10523,0.16651
-0.052095,0.15239
0.0036197,0.13861
0.061861,0.12674
0.12181,0.11814
0.18143,0.11415
0.24015,0.1162
0.2965,0.12361
0.34449,0.13258
0.37936,0.14088
0.40075,0.14691
0.41167,0.14798
0.41174,0.14217
0.40285,0.13164
0.38776,0.11937
0.3697,0.10533
0.34909,0.089192
0.32509,0.074085
0.29795,0.061596
0.27593,0.057536
0.25437,0.055568
0.22778,0.061737
0.19913,0.063793
0.17117,0.06633
0.1441,0.070392
0.11891,0.07384
0.09531,0.076858
0.073276,0.079584
0.051954,0.082072
0.031021,0.084333
0.0097028,0.086326
-0.012127,0.088051
-0.034047,0.089619
-0.055477,0.091097
-0.076102,0.092496
-0.096237,0.093751
-0.11608,0.094833
-0.13588,0.095739
-0.15581,0.096487
-0.17624,0.097129
-0.19721,0.097798
-0.21932,0.098491
-0.2424,0.099156
-0.26633,0.099839
-0.29065,0.10063
-0.31517,0.10146
-0.33965,0.10226
-0.36417,0.10288
-0.3886,0.10359
-0.41232,0.10443
-0.43408,0.10566
0.31535,0.13268
0.35506,0.13762
0.38931,0.14358
0.41446,0.14828
0.42924,0.14909
0.4338,0.14483
0.42857,0.13555
0.41325,0.12162
0.39271,0.10508
0.37314,0.090404
0.34833,0.07802
0.32128,0.069514
0.30087,0.070591
0.27669,0.075476
0.25066,0.076872
0.22269,0.077495
0.19552,0.078376
0.16757,0.079554
0.14105,0.08068
0.11486,0.081708
0.09012,0.082672
0.065462,0.083539
0.040924,0.08432
0.015666,0.084945
-0.010321,0.085402
-0.036874,0.085725
-0.063552,0.08601
-0.090358,0.086348
-0.11705,0.087213
-0.14357,0.088412
-0.17076,0.089833
-0.19858,0.090713
-0.22696,0.091592
-0.25551,0.093385
-0.28447,0.095243
-0.314,0.096276
-0.34308,0.096751
-0.37016,0.09762
-0.39374,0.10043
-0.41163,0.10546
-0.42173,0.1139
-0.42251,0.1308
-0.40957,0.15158
-0.38518,0.15891
-0.35834,0.16058
-0.34779,0.16495
-0.3513,0.17504
-0.34279,0.18699
-0.32101,0.19429
-0.28881,0.19661
-0.24689,0.19272
-0.19853,0.18502
-0.14537,0.17377
-0.088439,0.16078
-0.027389,0.14772
0.035469,0.1359
0.099086,0.12652
0.16265,0.12062
0.22422,0.11861
0.28239,0.12135
0.33705,0.12942
0.38444,0.1402
0.42124,0.15054
0.44542,0.15836
0.45915,0.16102
0.46178,0.15518
0.45262,0.14157
0.435,0.12567
0.41476,0.10962
0.3935,0.092769
0.36496,0.077921
0.33224,0.067758
0.30117,0.062843
0.26818,0.057886
0.23715,0.062792
0.20494,0.062949
0.17043,0.06664
0.14281,0.070071
0.11201,0.073083
0.086003,0.075839
0.059758,0.078392
0.035172,0.080719
0.0094711,0.082776
-0.015908,0.084625
-0.041761,0.086398
-0.067254,0.088179
-0.092893,0.089916
-0.11848,0.091578
-0.14479,0.093091
-0.17223,0.094385
-0.2008,0.095408
-0.22985,0.09607
-0.25969,0.096347
-0.29035,0.09653
-0.32158,0.097017
-0.35256,0.097958
-0.38209,0.10021
-0.40797,0.10424
-0.42775,0.11001
-0.43913,0.12017
-0.43741,0.13811
-0.42174,0.15601
-0.39302,0.16485
-0.37527,0.17491
-0.37007,0.19058
-0.36262,0.20303
-0.3407,0.2098
-0.30773,0.21211
-0.26534,0.2091
-0.21716,0.20262
-0.16482,0.19267
-0.10959,0.18091
-0.05134,0.1679
0.0094173,0.1552
0.071872,0.14414
0.13441,0.13538
0.19637,0.13052
0.25525,0.13037
0.31079,0.13545
0.36198,0.14457
0.40521,0.15474
0.43532,0.16322
0.45429,0.16824
0.46228,0.16629
0.4579,0.15598
0.44283,0.13969
0.42406,0.12311
0.40353,0.10607
0.37985,0.089078
0.35168,0.0755
0.32269,0.066832
0.29848,0.064506
0.26565,0.067813
0.23486,0.068559
0.20273,0.069596
0.17384,0.071114
0.14464,0.072806
0.1174,0.074574
0.090065,0.07628
0.064058,0.077881
0.038311,0.079005
0.012364,0.08046
-0.013459,0.080854
-0.038455,0.082821
-0.063103,0.084895
-0.087333,0.086848
-0.11177,0.08854
-0.13678,0.090126
-0.16283,0.091316
-0.19058,0.092088
-0.21984,0.093456
-0.24945,0.095917
-0.27977,0.098209
-0.31001,0.10012
-0.33963,0.10155
-0.36745,0.10239
-0.39157,0.10399
-0.40892,0.1089
-0.41728,0.1169
-0.41625,0.13174
-0.3996,0.14866
-0.37015,0.15329
-0.34285,0.1573
-0.32925,0.16759
-0.33292,0.17811
-0.32506,0.18726
-0.30423,0.1931
-0.27369,0.19455
-0.23478,0.19127
-0.19048,0.18401
-0.1419,0.17397
-0.089561,0.16156
-0.033367,0.14844
0.025961,0.13637
0.087878,0.12637
0.1502,0.11932
0.21119,0.11684
0.27019,0.1201
0.32598,0.12841
0.37363,0.13839
0.40941,0.14765
0.43198,0.15426
0.44429,0.15509
0.44555,0.1474
0.43562,0.13309
0.41643,0.11666
0.39596,0.09959
0.37448,0.083547
0.34631,0.070868
0.31666,0.063045
0.28671,0.057326
0.25893,0.052371
0.21901,0.057949
0.19401,0.060032
0.16456,0.060472
0.13781,0.062204
0.11269,0.065803
0.088622,0.069208
0.064984,0.07243
0.041544,0.075489
0.017605,0.078389
-0.0064822,0.081192
-0.030737,0.083877
-0.054955,0.086383
-0.079599,0.08871
-0.10428,0.090777
-0.1293,0.092513
-0.15478,0.094009
-0.18083,0.095473
-0.20731,0.096803
-0.23491,0.098143
-0.26397,0.099125
-0.29456,0.099741
-0.32549,0.10026
-0.35489,0.10131
-0.38108,0.10326
-0.40168,0.10706
-0.41579,0.11304
-0.42164,0.12301
-0.41695,0.14038
-0.39484,0.16017
-0.37566,0.17254
-0.36903,0.18619
-0.3661,0.20309
-0.35308,0.21523
-0.32974,0.2204
-0.29919,0.22015
-0.26317,0.21542
-0.22183,0.20708
-0.17648,0.19603
-0.12678,0.18292
-0.073396,0.16868
-0.017623,0.15466
0.039886,0.14186
0.098781,0.13154
0.15816,0.12479
0.21598,0.12223
0.27158,0.12405
0.32404,0.12983
0.36974,0.13771
0.40505,0.14545
0.42849,0.1514
0.44125,0.15319
0.44156,0.14704
0.43047,0.13389
0.41255,0.11885
0.39272,0.10333
0.37124,0.086557
0.34569,0.071703
0.31705,0.061174
0.29445,0.058688
0.26925,0.055369
0.23729,0.058741
0.20263,0.061688
0.17129,0.062569
0.14133,0.066651
0.11333,0.070575
0.087042,0.074128
0.062466,0.077395
0.03863,0.080443
0.015278,0.082667
-0.0079907,0.084911
-0.03122,0.087585
-0.054633,0.089927
-0.078834,0.091959
-0.10288,0.093749
-0.12657,0.09528
-0.15048,0.096606
-0.17516,0.09772
-0.20039,0.098611
-0.22639,0.099444
-0.253,0.099978
-0.28037,0.10062
-0.30808,0.10146
-0.33518,0.1026
-0.36038,0.10448
-0.38132,0.10796
-0.39616,0.11305
-0.40453,0.1206
-0.40409,0.13512
-0.3889,0.15461
-0.3708,0.16753
-0.35859,0.18115
-0.35179,0.19695
-0.34135,0.20987
-0.31999,0.2175
-0.29195,0.22027
-0.25905,0.21871
-0.22111,0.21293
-0.17891,0.2036
-0.13316,0.19138
-0.083997,0.17721
-0.032026,0.1623
0.022231,0.14793
0.079336,0.13577
0.13735,0.12715
0.19475,0.12324
0.25156,0.1248
0.30406,0.13038
0.34693,0.13711
0.37768,0.1434
0.39666,0.14761
0.40577,0.14704
0.40497,0.14023
0.39478,0.12816
0.37879,0.11465
0.35925,0.099895
0.33795,0.082947
0.31554,0.067604
0.29004,0.055576
0.26801,0.051736
0.24642,0.049825
0.22051,0.058327
0.19258,0.062419
0.16385,0.065935
0.13544,0.07098
0.10882,0.073775
0.084307,0.077588
0.061672,0.079822
0.040515,0.08219
-0.36976,0.14661
0.39691,0.1496
0.41848,0.15188
0.43289,0.15208
0.43944,0.14871
0.43638,0.14157
0.4235,0.13066
0.40317,0.1161
0.38355,0.099602
0.36425,0.08448
0.34124,0.073309
0.31495,0.066322
0.28783,0.06311
0.26455,0.065143
0.23508,0.071134
0.20925,0.073219
0.1802,0.07463
0.15649,0.075986
0.13122,0.07741
0.10863,0.07879
0.085946,0.08003
0.064203,0.081101
0.041763,0.082068
0.019595,0.082943
-0.0027431,0.08369
-0.025453,0.084668
-0.04875,0.086254
-0.072743,0.087738
-0.097328,0.089225
-0.12188,0.090702
-0.14671,0.092097
-0.17225,0.092941
-0.19784,0.093493
-0.2233,0.094211
-0.2496,0.094657
-0.2768,0.094933
-0.30466,0.095332
-0.33223,0.095997
-0.35816,0.097484
-0.38009,0.10139
-0.39573,0.10774
-0.40358,0.11781
-0.40127,0.13505
-0.38767,0.15386
-0.36168,0.16263
-0.34296,0.17025
-0.33117,0.18036
-0.32938,0.18909
-0.31702,0.19657
-0.29351,0.20044
-0.26078,0.19957
-0.22077,0.19431
-0.17481,0.18615
-0.12494,0.17582
-0.071784,0.16396
-0.015737,0.15175
0.042489,0.1403
0.10187,0.13068
0.16184,0.12418
0.21989,0.1215
0.27498,0.12341
0.32581,0.13011
0.36947,0.13944
0.40357,0.14872
0.42803,0.15671
0.44197,0.16022
0.44438,0.15602
0.43479,0.14474
0.41634,0.12984
0.39584,0.1136
0.37485,0.096573
0.34791,0.081458
0.31909,0.071587
0.2923,0.066037
0.26345,0.060535
0.23515,0.065714
0.19889,0.068069
0.17584,0.069872
0.14517,0.071729
0.12255,0.073636
0.095956,0.075414
0.073651,0.077025
0.049511,0.078429
0.026659,0.079603
0.0032307,0.080658
-0.019762,0.082487
-0.042604,0.084819
-0.066382,0.08701
-0.091189,0.088926
-0.11589,0.09063
-0.14049,0.092128
-0.16524,0.093351
-0.19063,0.094388
-0.21643,0.095164
-0.243,0.095558
-0.27016,0.09572
-0.29763,0.096066
-0.32489,0.096673
-0.35062,0.097647
-0.3733,0.10073
-0.39031,0.10658
-0.40062,0.11543
-0.40081,0.13129
-0.38902,0.1507
-0.36309,0.16482
-0.34883,0.17693
-0.34592,0.19068
-0.3435,0.20268
-0.32724,0.21097
-0.30106,0.21404
-0.26792,0.21243
-0.22919,0.20681
-0.18573,0.19834
-0.13943,0.18764
-0.089871,0.17541
-0.037288,0.16253
0.017985,0.15009
0.075288,0.13956
0.13397,0.13156
0.19203,0.12651
0.24845,0.12573
0.30125,0.12989
0.34848,0.13762
0.38654,0.14605
0.41235,0.15294
0.42591,0.15546
0.42869,0.15131
0.42056,0.14042
0.40399,0.12685
0.38424,0.1121
0.36368,0.095134
0.33898,0.079361
0.31068,0.067897
0.2836,0.061076
0.26123,0.057493
0.2343,0.051545
0.20347,0.044695
0.17586,0.052351
0.15298,0.055732
0.12807,0.058693
0.10275,0.061857
0.076483,0.064918
0.050847,0.067713
0.025424,0.070236
0.00052069,0.072164
-0.023664,0.075364
-0.04757,0.078296
-0.071101,0.081069
-0.0949,0.083688
-0.11818,0.086166
-0.14158,0.088488
-0.1652,0.090492
-0.18937,0.092302
-0.21351,0.094033
-0.23837,0.095477
-0.26458,0.096854
-0.2918,0.097809
-0.31933,0.098595
-0.34602,0.099544
-0.37042,0.10127
-0.38978,0.10462
-0.40319,0.1101
-0.40825,0.12082
-0.40421,0.13902
-0.38138,0.15929
-0.36196,0.17042
-0.35354,0.18286
-0.35119,0.19879
-0.34067,0.21016
-0.31883,0.21525
-0.28803,0.21448
-0.24996,0.20869
-0.20577,0.19927
-0.15767,0.18743
-0.10598,0.1741
-0.051058,0.16015
0.0067968,0.14689
0.066893,0.13564
0.12816,0.12713
0.1888,0.12223
0.24723,0.12177
0.30265,0.12626
0.35224,0.1351
0.39274,0.14562
0.42228,0.15544
0.44141,0.16175
0.44947,0.1611
0.44517,0.15284
0.43021,0.13988
0.41019,0.12524
0.38832,0.10972
0.36567,0.091713
0.33934,0.075431
0.30971,0.064715
0.28538,0.064022
0.25658,0.069833
0.22691,0.071794
0.196,0.073243
0.16599,0.074722
0.13543,0.076282
0.10633,0.077826
0.077596,0.079299
0.050032,0.080651
0.023887,0.081852
-0.00085224,0.082867
-0.024855,0.083683
-0.048231,0.084295
-0.071307,0.085127
-0.094906,0.086908
-0.11934,0.088852
-0.14497,0.090624
-0.17183,0.091945
-0.20007,0.092653
-0.22917,0.093989
-0.25856,0.096061
-0.28852,0.097742
-0.3184,0.099011
-0.34747,0.099988
-0.37532,0.1003
-0.40054,0.10156
-0.42046,0.10566
-0.43402,0.11258
-0.4383,0.12706
-0.42991,0.14669
-0.40561,0.16313
-0.38635,0.17091
-0.38238,0.1823
-0.38236,0.2002
-0.3692,0.21422
-0.34515,0.22137
-0.3131,0.2226
-0.27475,0.21855
-0.23047,0.21028
-0.18242,0.19912
-0.1307,0.18581
-0.075575,0.1713
-0.017271,0.15689
0.042989,0.14385
0.10444,0.13293
0.16553,0.12547
0.22451,0.1224
0.28068,0.12422
0.3323,0.13019
0.3767,0.13825
0.41131,0.14649
0.43338,0.15235
0.4435,0.15293
0.44145,0.14594
0.42763,0.13184
0.40696,0.11594
0.38521,0.099662
0.36092,0.082425
0.33345,0.068214
0.30438,0.058751
0.2794,0.056392
0.24725,0.062273
0.217,0.064382
0.18579,0.066233
0.15742,0.068168
0.1288,0.070296
0.10269,0.072438
0.077246,0.07375
0.052879,0.075681
0.029348,0.078651
0.0062915,0.081588
-0.016391,0.084153
-0.038888,0.087006
-0.061383,0.08963
-0.084587,0.091997
-0.10843,0.094059
-0.13346,0.095772
-0.15937,0.097241
-0.18574,0.098704
-0.21271,0.10005
-0.2404,0.1011
-0.26859,0.1019
-0.29711,0.10241
-0.32523,0.10292
-0.35155,0.10416
-0.37385,0.10703
-0.39034,0.11174
-0.40046,0.11899
-0.40031,0.13312
-0.38773,0.15127
-0.36153,0.16493
-0.3427,0.17607
-0.33888,0.18954
-0.33706,0.20234
-0.32252,0.21073
-0.29748,0.21391
-0.26442,0.2114
-0.22487,0.20504
-0.18008,0.19533
-0.13224,0.18272
-0.081509,0.16858
-0.028059,0.15393
0.027432,0.14045
0.084084,0.12921
0.14196,0.12124
0.19884,0.11733
0.25462,0.11839
0.30785,0.12412
0.35429,0.13231
0.38908,0.1405
0.41244,0.14733
0.42621,0.15059
0.42938,0.14732
0.42133,0.13722
0.4054,0.12396
0.38495,0.10899
0.36326,0.091045
0.33989,0.073541
0.31336,0.059299
0.28397,0.048838
0.25458,0.044435
0.2278,0.055898
0.20012,0.060013
0.17078,0.066459
0.14169,0.071717
0.11279,0.075834
0.086377,0.079203
0.06223,0.08131
0.040084,0.083483
0.018952,0.08623
-0.0019799,0.088613
-0.023015,0.090659
-0.043967,0.092345
-0.064378,0.09389
-0.084197,0.095276
-0.10356,0.096441
-0.12308,0.097442
-0.14275,0.098292
-0.16254,0.099015
-0.18245,0.099605
-0.20291,0.10012
-0.22408,0.10061
-0.24625,0.10119
-0.26916,0.10174
-0.29257,0.10221
-0.31592,0.10274
-0.33879,0.10293
-0.36087,0.10332
-0.38214,0.10411
-0.40238,0.10553
-0.42041,0.10884
-0.43409,0.1149
-0.44151,0.12474
0.34248,0.14177
0.36919,0.14493
0.39135,0.14753
0.40707,0.14846
0.41504,0.14669
0.41446,0.14144
0.40493,0.13274
0.38847,0.12081
0.37328,0.10697
0.36042,0.092773
0.34434,0.080128
0.32264,0.070739
0.29807,0.064544
0.2727,0.061384
0.24731,0.059132
0.22707,0.060464
0.19779,0.067791
0.1769,0.070547
0.15122,0.072513
0.13324,0.074495
0.11274,0.076389
0.094796,0.078113
0.075628,0.079659
0.05677,0.081043
0.036838,0.08227
0.016671,0.083349
-0.0044031,0.084254
-0.025825,0.084959
-0.047698,0.08547
-0.069762,0.085817
-0.092026,0.08603
-0.11428,0.086135
-0.137,0.086832
-0.15989,0.088378
-0.1832,0.089909
-0.20723,0.090837
-0.2322,0.091708
-0.25823,0.092707
-0.28573,0.093137
-0.31331,0.093196
-0.33912,0.094307
-0.36082,0.096777
-0.37642,0.10145
-0.38545,0.10875
-0.38678,0.12206
-0.37709,0.14202
-0.35344,0.15959
-0.33734,0.17059
-0.33558,0.18181
-0.33595,0.19513
-0.32393,0.20525
-0.30219,0.21
-0.27346,0.21012
-0.23875,0.20601
-0.19893,0.19862
-0.1552,0.18894
-0.10759,0.17762
-0.057579,0.16481
-0.0056636,0.15277
0.048892,0.14219
0.10476,0.13403
0.16085,0.12935
0.21576,0.12847
0.26747,0.13099
0.31505,0.1364
0.35744,0.14389
0.39406,0.15264
0.42424,0.16158
0.44913,0.1693
0.46586,0.17227
0.47106,0.16817
0.46458,0.15876
0.44877,0.14562
0.42814,0.13049
0.40753,0.11402
0.38939,0.094976
0.36513,0.07727
0.33557,0.065012
0.31172,0.064856
0.28544,0.071046
0.25703,0.072875
0.22801,0.073877
0.19807,0.075195
0.16748,0.076691
0.13775,0.078089
0.10872,0.079458
0.080933,0.080764
0.054371,0.081889
0.028674,0.082806
0.0035148,0.083554
-0.021086,0.083684
-0.045193,0.085129
-0.070046,0.087473
-0.095528,0.089481
-0.1214,0.091179
-0.147,0.092578
-0.17318,0.093789
-0.20068,0.094954
-0.2295,0.096003
-0.25942,0.096707
-0.29029,0.097066
-0.3215,0.097726
-0.35149,0.098782
-0.37758,0.10143
-0.3969,0.10708
-0.40642,0.1169
-0.40623,0.13442
-0.38969,0.1539
-0.36595,0.16201
-0.34472,0.16759
-0.33105,0.17837
-0.32604,0.18812
-0.30889,0.19603
-0.28043,0.19988
-0.24339,0.19876
-0.20004,0.19315
-0.15107,0.18415
-0.098513,0.1725
-0.041737,0.15972
0.018575,0.14761
0.081135,0.13708
0.14474,0.12925
0.20848,0.12535
0.26966,0.12647
0.3269,0.13262
0.37655,0.14169
0.41472,0.15066
0.43898,0.15707
0.45291,0.1594
0.45589,0.15475
0.44736,0.14298
0.42956,0.12733
0.40935,0.1106
0.38892,0.091877
0.3638,0.07552
0.33348,0.064804
0.30767,0.064168
0.27964,0.069465
0.24891,0.070961
0.21792,0.071896
0.1878,0.072854
0.15686,0.074144
0.12729,0.075558
0.099065,0.076966
0.07265,0.078332
0.047428,0.079653
0.022463,0.081904
-0.002305,0.084031
-0.027383,0.086105
-0.052477,0.088161
-0.077498,0.0901
-0.10239,0.091863
-0.12786,0.093402
-0.15396,0.094715
-0.18081,0.095748
-0.20813,0.096557
-0.23622,0.097118
-0.26559,0.097527
-0.2962,0.097987
-0.32689,0.098934
-0.35596,0.10053
-0.381,0.10382
-0.39951,0.10908
-0.41005,0.11696
-0.4082,0.13307
-0.39029,0.15223
-0.36769,0.1606
-0.33544,0.16755
-0.32544,0.17732
-0.32337,0.18705
-0.31143,0.19575
-0.28689,0.20029
-0.25349,0.20001
-0.21285,0.19519
-0.16676,0.18686
-0.11618,0.17606
-0.061631,0.16393
-0.0043161,0.15161
0.055399,0.14041
0.11685,0.13195
0.17871,0.12675
0.23975,0.12551
0.29882,0.12943
0.35153,0.13798
0.39326,0.14776
0.42204,0.15566
0.43988,0.15997
0.447,0.15842
0.44359,0.1502
0.42993,0.13746
0.41159,0.12305
0.3923,0.10582
0.36935,0.087931
0.34149,0.07267
0.31444,0.06274
0.29321,0.06093
0.26666,0.057007
0.23662,0.062457
0.20348,0.064608
0.17367,0.066515
0.14546,0.068696
0.11873,0.070991
0.093554,0.073212
0.069493,0.075275
0.046169,0.077118
0.022814,0.078722
-0.0011442,0.080086
-0.025063,0.080277
-0.048687,0.082009
-0.07253,0.084602
-0.096468,0.08719
-0.12053,0.089467
-0.14482,0.091274
-0.16986,0.092853
-0.19614,0.094423
-0.22379,0.095887
-0.25288,0.097391
-0.28304,0.098564
-0.3133,0.099482
-0.34205,0.10066
-0.36755,0.10237
-0.38738,0.10512
-0.40001,0.11055
-0.40399,0.12021
-0.39843,0.13676
-0.37866,0.15346
-0.34271,0.16114
-0.32923,0.16919
-0.33082,0.1841
-0.32893,0.1975
-0.3122,0.20544
-0.28518,0.208
-0.25057,0.20564
-0.21026,0.19925
-0.16549,0.18992
-0.11696,0.17841
-0.064899,0.16545
-0.010393,0.15199
0.046021,0.13964
0.10391,0.12911
0.16236,0.12121
0.21982,0.11753
0.27572,0.11945
0.32744,0.12594
0.37062,0.13402
0.40152,0.14138
0.42092,0.14626
0.4301,0.14613
0.42856,0.13953
0.41633,0.1279
0.39667,0.1136
0.37931,0.096964
0.35754,0.080648
0.33043,0.067959
0.30378,0.059131
0.27682,0.053432
0.25192,0.04868
0.21668,0.057515
0.18986,0.061279
0.15836,0.064339
0.13618,0.067352
0.11109,0.070187
0.090184,0.072722
0.068321,0.074931
0.04799,0.076838
0.026511,0.078416
