0.0026166,1.4669
-0.0032778,1.4674
-0.009167,1.4682
-0.014833,1.4691
-0.019855,1.4702
-0.024101,1.4713
-0.027266,1.4723
-0.029299,1.4731
-0.030197,1.4738
-0.030023,1.4741
-0.028793,1.4742
-0.027003,1.4741
-0.024653,1.4737
-0.021845,1.4731
-0.018831,1.4724
-0.015878,1.4718
-0.013054,1.4714
-0.010526,1.4712
-0.0081506,1.4711
-0.0056834,1.4709
-0.0029718,1.4706
-6.56e-05,1.4703
0.002977,1.47
0.0062828,1.4695
0.0096705,1.4688
0.012727,1.4683
0.015537,1.4681
0.01817,1.4683
0.020838,1.4687
0.024085,1.4691
0.028357,1.4691
0.033841,1.4689
0.040558,1.4687
0.04808,1.4685
0.055902,1.4684
0.063318,1.4688
0.069901,1.4696
0.075475,1.4706
0.080234,1.4717
0.084555,1.4727
0.088771,1.4738
0.092591,1.4747
0.096189,1.4754
0.099458,1.4758
0.10223,1.476
0.10433,1.476
0.10593,1.4759
0.10665,1.4756
0.10673,1.4754
0.10608,1.4751
0.10477,1.4748
0.10293,1.4744
0.10083,1.4739
0.098435,1.4734
0.095805,1.4731
0.092907,1.473
0.089736,1.4731
0.086292,1.4732
0.082602,1.4731
0.078791,1.4729
0.074889,1.4729
0.071057,1.4732
0.066823,1.4738
0.061774,1.4748
0.056104,1.4761
0.050119,1.477
0.044096,1.4774
0.038132,1.4772
0.032099,1.4768
0.026047,1.4761
0.020072,1.4754
0.01404,1.475
0.0078089,1.475
0.0013527,1.4752
-0.0051859,1.4756
-0.011578,1.4762
-0.017506,1.4769
-0.022891,1.4775
-0.02748,1.478
-0.031257,1.4785
-0.03412,1.4788
-0.036058,1.4789
-0.036953,1.4789
-0.037287,1.4785
-0.03711,1.4779
-0.036648,1.4771
-0.036118,1.4764
-0.035568,1.4758
-0.034818,1.4752
-0.033924,1.4748
-0.03271,1.4744
-0.031157,1.4742
-0.029268,1.4739
-0.027088,1.4735
-0.024569,1.4731
-0.021525,1.4722
-0.018048,1.4711
-0.014498,1.4702
-0.011075,1.4698
-0.0080207,1.4699
-0.0051009,1.4703
-0.0016525,1.4705
0.002657,1.4702
0.0081174,1.4696
0.014838,1.4688
0.022665,1.4678
0.031207,1.467
0.039992,1.4666
0.048421,1.4668
0.056152,1.4675
0.063224,1.4685
0.069778,1.4697
0.075946,1.4711
0.081713,1.4724
0.087276,1.4735
0.092606,1.4743
0.097542,1.475
0.10189,1.4756
0.10554,1.4762
0.10823,1.4766
0.11023,1.477
0.11157,1.4775
0.11241,1.478
0.11294,1.4782
0.1133,1.4783
0.11319,1.4784
0.11257,1.4785
0.11111,1.4786
0.10857,1.4785
0.10521,1.4782
0.10117,1.4776
0.096427,1.4772
0.0911,1.4768
0.085336,1.4766
0.079205,1.4765
0.072946,1.4767
0.066827,1.4771
0.06115,1.4773
0.055999,1.4771
0.051051,1.4767
0.045949,1.4761
0.040638,1.4754
0.035099,1.4748
0.029221,1.4744
0.02286,1.4744
0.016182,1.4746
0.0094599,1.4751
0.0030155,1.4756
-0.0029894,1.4763
-0.0085405,1.4769
-0.013381,1.4775
-0.017345,1.478
-0.020427,1.4783
-0.022774,1.4786
-0.024332,1.4787
-0.025472,1.4785
-0.026192,1.4782
-0.026555,1.4778
-0.026598,1.4776
-0.026276,1.4774
-0.025501,1.4773
-0.024377,1.4772
-0.022803,1.477
-0.020699,1.4767
-0.018062,1.4762
-0.014924,1.4755
-0.011307,1.4747
-0.0073339,1.4736
-0.0033789,1.4727
0.00042446,1.4723
0.0040352,1.4722
0.0074598,1.4724
0.011067,1.4726
0.015253,1.4726
0.020201,1.4724
0.026057,1.4721
0.032855,1.4717
0.040475,1.4713
0.04847,1.4712
0.056212,1.4715
0.063347,1.4722
0.069819,1.473
0.075838,1.474
0.081494,1.4751
0.08688,1.4763
0.09187,1.4773
0.09657,1.4782
0.10083,1.4787
0.10443,1.4791
0.10723,1.4793
0.10913,1.4794
0.10985,1.4794
0.10949,1.4793
0.10816,1.4791
0.10617,1.4789
0.10382,1.4785
0.10127,1.4783
0.098451,1.4782
0.095311,1.4781
0.091719,1.478
0.087622,1.4777
0.083123,1.4774
0.078308,1.4771
0.073396,1.4771
0.068327,1.4772
0.06299,1.4774
0.057431,1.4777
0.051878,1.4781
0.046387,1.4782
0.041113,1.4778
0.035815,1.4771
0.030239,1.4761
0.024476,1.475
0.018563,1.4742
0.012186,1.4738
0.0053869,1.4738
-0.0016663,1.4742
-0.0087215,1.4747
-0.015552,1.4755
-0.021847,1.4763
-0.027277,1.4772
-0.031793,1.478
-0.035218,1.4786
-0.03753,1.4789
-0.038886,1.4791
-0.039441,1.4791
-0.039193,1.4788
-0.038555,1.4783
-0.037564,1.4776
-0.036384,1.477
-0.035153,1.4764
-0.033794,1.476
-0.032047,1.4757
-0.029968,1.4753
-0.027597,1.4748
-0.025025,1.4743
-0.022245,1.4737
-0.019052,1.4726
-0.015379,1.4711
-0.011472,1.4697
-0.0075842,1.4691
-0.0037378,1.4688
-5.8022e-05,1.469
0.0037786,1.4694
0.0083522,1.4695
0.014044,1.4692
0.020914,1.4689
0.028844,1.4684
0.037689,1.468
0.046964,1.4679
0.05588,1.4683
0.063956,1.4693
0.07119,1.4704
0.077704,1.4717
0.083724,1.4729
0.089352,1.4742
0.09472,1.4754
0.099526,1.4764
0.10381,1.4771
0.10732,1.4777
0.10985,1.4779
0.11139,1.4779
0.11203,1.4777
0.11163,1.4773
0.11042,1.4769
0.10841,1.4764
0.10571,1.476
0.1026,1.4754
0.099236,1.4749
0.095596,1.4745
0.091667,1.4742
0.087416,1.4739
0.082848,1.4736
0.078124,1.4729
0.073254,1.4723
0.068458,1.4721
0.063855,1.472
0.058903,1.4722
0.053477,1.4727
0.047754,1.4731
0.041952,1.4733
0.036142,1.4729
0.030142,1.4723
0.023769,1.4714
0.017204,1.4706
0.010417,1.4702
0.0032628,1.4702
-0.0042648,1.4707
-0.011928,1.4715
-0.019494,1.4725
-0.026688,1.4736
-0.033207,1.4748
-0.038704,1.476
-0.043236,1.4772
-0.04656,1.4781
-0.048633,1.4787
-0.049545,1.479
-0.049412,1.479
-0.048323,1.4787
-0.046885,1.4783
-0.045111,1.4779
-0.042986,1.4774
-0.040641,1.4771
-0.038023,1.4769
-0.034958,1.4765
-0.031458,1.4761
-0.027548,1.4757
-0.023314,1.4749
-0.018721,1.4738
-0.014039,1.4724
-0.0097019,1.4714
-0.0057228,1.4712
-0.0022021,1.4716
0.0011068,1.4723
0.0048622,1.4728
0.0095901,1.4728
0.015496,1.4726
0.022711,1.4723
0.031132,1.4719
0.040352,1.4716
0.049665,1.4718
0.058433,1.4725
0.066292,1.4734
0.07321,1.4743
0.079447,1.4752
0.085175,1.4761
0.090455,1.4769
0.095314,1.4777
0.099684,1.4783
0.10315,1.4787
0.10584,1.4788
0.10767,1.4788
0.10863,1.4787
0.10869,1.4786
0.10796,1.4785
0.10627,1.4784
0.10409,1.4782
0.10173,1.478
0.099319,1.4778
0.096777,1.4776
0.094013,1.4775
0.090862,1.4773
0.087304,1.4771
0.083281,1.4771
0.078898,1.4773
0.074382,1.4775
0.069655,1.4775
0.064545,1.4779
0.059119,1.4783
0.05338,1.4783
0.047431,1.4778
0.041397,1.477
0.035182,1.4759
0.028677,1.4747
0.021795,1.4738
0.014348,1.4734
0.0064747,1.4734
-0.001629,1.4738
-0.0096489,1.4743
-0.017301,1.475
-0.024304,1.4758
-0.030472,1.4766
-0.03579,1.4774
-0.040225,1.4781
-0.043678,1.4788
-0.046221,1.4793
-0.047718,1.4795
-0.048328,1.4795
-0.048394,1.4793
-0.048167,1.4792
-0.047724,1.4791
-0.047038,1.4789
-0.045859,1.4788
-0.044124,1.4787
-0.041694,1.4783
-0.038674,1.4779
-0.035045,1.4773
-0.030665,1.4764
-0.025741,1.4751
-0.020771,1.4738
-0.016017,1.473
-0.011427,1.4725
-0.0069654,1.4724
-0.0021983,1.4723
0.0031327,1.472
0.0093328,1.4715
0.016546,1.4709
0.024817,1.4705
0.033942,1.4703
0.043369,1.4704
0.052441,1.471
0.060796,1.4719
0.068367,1.473
0.075351,1.4743
0.081963,1.4758
0.088275,1.4772
0.094414,1.4785
0.10026,1.4796
0.10562,1.4806
0.11026,1.4813
0.11395,1.4819
0.11644,1.4822
0.11786,1.4822
0.11827,1.4822
0.1178,1.482
0.11669,1.4817
0.11522,1.4814
0.11328,1.4809
0.11095,1.4804
0.10825,1.4798
0.10519,1.4791
0.10166,1.4783
0.097556,1.4777
0.092839,1.477
0.087841,1.4764
0.082968,1.476
0.078194,1.4758
0.073281,1.4758
0.068027,1.4758
0.062381,1.4757
0.05659,1.4751
0.050682,1.4742
0.044805,1.4731
0.039071,1.4721
0.03333,1.4714
0.027028,1.471
0.020092,1.4711
0.012751,1.4715
0.0053085,1.472
-0.0018837,1.4726
-0.008419,1.4734
-0.014085,1.4742
-0.01873,1.475
-0.022278,1.4756
-0.024778,1.4761
-0.026342,1.4764
-0.027012,1.4763
-0.027055,1.476
-0.026656,1.4756
-0.025982,1.4753
-0.025129,1.4753
-0.023982,1.4754
-0.022309,1.4755
-0.019849,1.4753
-0.016715,1.4748
-0.013022,1.4741
-0.0088031,1.4731
-0.0043293,1.4718
-0.00018761,1.4707
0.0037176,1.47
0.0075789,1.4696
0.011371,1.4698
0.015266,1.4702
0.019539,1.4703
0.024458,1.4703
0.030378,1.4702
0.037574,1.4701
0.045953,1.4699
0.055027,1.4698
0.064055,1.4703
0.072377,1.4711
0.079672,1.4721
0.086077,1.4732
0.091768,1.4743
0.09694,1.4754
0.10174,1.4763
0.10631,1.4772
0.11037,1.4776
0.11393,1.4778
0.11684,1.4778
0.11887,1.4775
0.11988,1.4772
0.11984,1.4771
0.11874,1.4769
0.11704,1.4767
0.11506,1.4765
0.11297,1.4764
0.1107,1.4762
0.10814,1.4759
0.10527,1.4754
0.10201,1.4749
0.098196,1.4744
0.09369,1.474
0.088776,1.4739
0.083971,1.4739
0.079363,1.4739
0.074546,1.4741
0.069327,1.4744
0.063767,1.4744
0.058169,1.4737
0.052522,1.4726
0.046653,1.4712
0.040716,1.4698
0.034806,1.4687
0.028622,1.4682
0.021994,1.4681
0.014932,1.4685
0.0077072,1.4691
0.00069746,1.47
-0.0058151,1.471
-0.011569,1.4721
-0.016412,1.4732
-0.020186,1.4742
-0.022951,1.4751
-0.024702,1.4758
-0.025526,1.4761
-0.025507,1.4762
-0.024853,1.476
-0.023791,1.4757
-0.022419,1.4754
-0.020805,1.4754
-0.018901,1.4754
-0.016528,1.4754
-0.01359,1.4751
-0.010102,1.4745
-0.0061884,1.4739
-0.0019779,1.473
0.0023861,1.4719
0.0065033,1.471
0.010206,1.4704
0.013706,1.4702
0.017094,1.4704
0.020707,1.4706
0.025012,1.4707
0.03014,1.4707
0.036136,1.4705
0.043056,1.4704
0.050788,1.4702
0.058805,1.4703
0.066384,1.4709
0.073195,1.4718
0.079213,1.4729
0.084744,1.4741
0.089904,1.4752
0.094937,1.4764
0.099806,1.4774
0.10434,1.4782
0.10836,1.4788
0.11184,1.4792
0.11447,1.4792
0.11647,1.4789
0.11768,1.4785
0.11799,1.4781
0.1174,1.4777
0.11622,1.4773
0.11457,1.4769
0.1127,1.4767
0.11065,1.4765
0.10836,1.4764
0.10562,1.4763
0.10241,1.4762
0.098731,1.476
0.094429,1.476
0.089632,1.4761
0.084455,1.476
0.078645,1.4762
0.072179,1.4767
0.065435,1.4772
0.058904,1.4774
0.052823,1.4772
0.047168,1.4767
0.041756,1.4758
0.036563,1.4749
0.031467,1.4741
0.026149,1.4738
0.020418,1.4738
0.014329,1.4741
0.0081218,1.4745
0.0020208,1.475
-0.0038373,1.4756
-0.009159,1.4762
-0.013754,1.4768
-0.017484,1.4772
-0.020259,1.4775
-0.022072,1.4776
-0.023105,1.4774
-0.0234,1.4771
-0.023169,1.4767
-0.022609,1.4764
-0.021767,1.4764
-0.020636,1.4766
-0.019215,1.477
-0.017362,1.4775
-0.015048,1.4779
-0.012169,1.478
-0.0087229,1.4779
-0.0048895,1.4774
-0.00088934,1.4766
0.0028543,1.4761
0.006234,1.476
0.0091571,1.4764
0.011742,1.4771
0.014374,1.4776
0.017797,1.4777
0.022362,1.4774
0.028335,1.4769
0.035625,1.4763
0.043753,1.4758
0.052049,1.4756
0.059951,1.4758
0.06694,1.4763
0.072996,1.4769
0.078413,1.4777
0.083514,1.4785
0.088389,1.4793
0.093093,1.48
0.09754,1.4806
0.10149,1.4809
0.10476,1.4811
0.1072,1.4812
0.10882,1.4813
0.10947,1.4814
0.10928,1.4816
0.10843,1.4818
0.1072,1.4818
0.10582,1.4817
0.10424,1.4816
0.10241,1.4815
0.10012,1.4814
0.097298,1.4812
0.09399,1.4809
0.090133,1.4806
0.085774,1.4804
0.081414,1.4803
0.076896,1.4803
0.072068,1.4805
0.066959,1.4807
0.061755,1.481
0.056645,1.481
0.051708,1.4805
0.04686,1.4797
0.042192,1.4786
0.037722,1.4775
0.033269,1.4766
0.028342,1.4762
0.022863,1.4762
0.017039,1.4763
0.011181,1.4766
0.0055853,1.4769
0.00052759,1.4772
-0.0037136,1.4774
-0.0072463,1.4776
-0.0099483,1.4775
-0.011842,1.4774
-0.012962,1.477
-0.013372,1.4765
-0.013062,1.4757
-0.012462,1.475
-0.011685,1.4744
-0.010813,1.474
-0.00973,1.4739
-0.0083562,1.474
-0.0065965,1.4741
-0.0043974,1.4741
-0.0017283,1.4739
0.0015142,1.4733
0.0050987,1.4725
0.0084359,1.4717
0.011339,1.4712
0.013974,1.4711
0.016281,1.4715
0.018531,1.4721
0.021187,1.4724
0.024621,1.4724
0.029168,1.4722
0.035137,1.4718
0.042308,1.4712
0.050059,1.4708
0.057591,1.4709
0.0643,1.4716
0.069993,1.4724
0.074961,1.4734
0.079443,1.4745
0.083605,1.4755
0.087527,1.4764
0.09123,1.4771
0.094511,1.4775
0.097251,1.4777
0.099385,1.4777
0.10078,1.4775
0.1014,1.4773
0.10126,1.4773
0.10037,1.4774
0.098945,1.4775
0.097314,1.4775
0.095611,1.4774
0.093807,1.4773
0.091782,1.4772
0.089306,1.4768
0.086365,1.4763
0.083029,1.4758
0.079467,1.4753
0.075683,1.475
0.071549,1.4748
0.066765,1.475
0.061759,1.4755
0.056803,1.476
0.052076,1.4762
0.047626,1.4759
0.043269,1.4752
0.038895,1.4743
0.034481,1.4733
0.029952,1.4726
0.025161,1.4722
0.019936,1.4723
0.014408,1.4726
0.0088602,1.473
0.0034972,1.4736
-0.001351,1.4741
-0.0053938,1.4746
-0.0085041,1.475
-0.010629,1.4753
-0.011768,1.4755
-0.012266,1.4754
-0.012147,1.4752
-0.011546,1.4747
-0.010637,1.4741
-0.0096523,1.4736
-0.0086429,1.4734
-0.0076912,1.4734
-0.006589,1.4735
-0.0051291,1.4737
-0.0031871,1.4737
-0.00073557,1.4736
0.0022266,1.4731
0.0057688,1.4721
0.0095716,1.4709
0.013202,1.4701
0.01642,1.4699
0.019098,1.4701
0.021445,1.4706
0.024202,1.471
0.027828,1.4711
0.032641,1.471
0.038701,1.4708
0.045627,1.4705
0.052767,1.4705
0.059533,1.471
0.06552,1.4717
0.070549,1.4725
0.074702,1.4735
0.078276,1.4746
0.081479,1.4757
0.084428,1.4766
0.087219,1.4771
0.089708,1.4775
0.091784,1.4776
0.093243,1.4776
0.094023,1.4773
0.094014,1.477
0.093225,1.4766
0.091774,1.4763
0.089755,1.4762
0.087401,1.4761
0.084929,1.476
0.082561,1.4758
0.080247,1.4757
0.077696,1.4755
0.074703,1.4752
0.071282,1.4746
0.067532,1.474
0.063731,1.4736
0.05969,1.4731
0.055107,1.4729
0.04978,1.4732
0.043906,1.4736
0.037757,1.4739
0.031646,1.474
0.025735,1.4737
0.020028,1.4734
0.014462,1.473
0.0091827,1.4727
0.004292,1.4726
-0.00052912,1.4728
-0.0054391,1.4734
-0.010309,1.4741
-0.014991,1.4749
-0.019249,1.4757
-0.022787,1.4765
-0.025612,1.4773
-0.027558,1.478
-0.028628,1.4785
-0.028895,1.4788
-0.028489,1.479
-0.027473,1.479
-0.02602,1.4788
-0.024206,1.4783
-0.022221,1.4779
-0.020186,1.4775
-0.018029,1.4772
-0.01564,1.4771
-0.013004,1.477
-0.010041,1.4768
-0.0067064,1.4764
-0.0030665,1.4762
0.00087525,1.4758
0.0050921,1.4751
0.009452,1.4741
0.013584,1.4734
0.017315,1.4732
0.020514,1.4734
0.023345,1.474
0.026136,1.4745
0.029468,1.4747
0.03377,1.4747
0.039271,1.4746
0.045843,1.4744
0.053021,1.4741
0.060086,1.4742
0.066486,1.4748
0.071968,1.4757
0.076597,1.4766
0.08062,1.4776
0.084259,1.4786
0.087578,1.4796
0.090645,1.4803
0.093421,1.4807
0.095729,1.481
0.09743,1.481
0.098442,1.4808
0.098699,1.4804
0.098165,1.48
0.096855,1.4796
0.09476,1.4792
0.092152,1.4787
0.089387,1.4781
0.086482,1.4775
0.083517,1.477
0.08044,1.4766
0.077118,1.4762
0.073308,1.4757
0.068993,1.475
0.064263,1.4745
0.05966,1.4741
0.054936,1.474
0.049722,1.474
0.0439,1.4745
0.037612,1.4752
0.030909,1.476
0.024219,1.4765
0.017855,1.4766
0.011777,1.4764
0.0058762,1.4761
0.00041632,1.4758
-0.0046275,1.4756
-0.0096091,1.4756
-0.014601,1.476
-0.019527,1.4767
-0.02416,1.4774
-0.028259,1.478
-0.031485,1.4787
-0.033838,1.4791
-0.035192,1.4793
-0.035692,1.4793
-0.035462,1.4791
-0.034618,1.4787
-0.033139,1.478
-0.031338,1.4772
-0.029417,1.4763
-0.02751,1.4755
-0.025674,1.4748
-0.024061,1.4744
-0.022574,1.4743
-0.021018,1.4743
-0.019101,1.4741
-0.016668,1.4739
-0.013752,1.4735
-0.010306,1.4728
-0.0064183,1.4719
-0.0021345,1.4708
0.0021058,1.4701
0.0061519,1.4699
0.0098444,1.4701
0.013366,1.4706
0.017174,1.4708
0.021738,1.4706
0.027119,1.4703
0.033462,1.4698
0.040648,1.4694
0.04832,1.469
0.055748,1.4689
0.062622,1.4693
0.068596,1.4699
0.073705,1.4706
0.078214,1.4713
0.082375,1.4721
0.086223,1.4727
0.089873,1.4732
0.093227,1.4734
0.096145,1.4734
0.098471,1.4732
0.1001,1.473
0.10091,1.4728
0.10091,1.4728
0.10017,1.4728
0.098954,1.4729
0.097492,1.4729
0.095883,1.4731
0.094016,1.4733
0.091755,1.4736
0.088845,1.4738
0.085454,1.474
0.081778,1.4738
0.077616,1.4736
0.072855,1.4734
0.067808,1.4734
0.062434,1.4735
0.056682,1.474
0.050833,1.4747
0.045098,1.4752
0.039699,1.4754
0.03468,1.475
0.029739,1.4744
0.024883,1.4737
0.020154,1.4729
0.015479,1.4723
0.010592,1.472
0.005415,1.4722
-6.0575e-06,1.4725
-0.0055468,1.473
-0.0109,1.4737
-0.015766,1.4743
-0.019851,1.475
-0.023222,1.4755
-0.025766,1.476
-0.02755,1.4764
-0.028565,1.4766
-0.028927,1.4765
-0.028714,1.4763
-0.028154,1.4759
-0.027242,1.4755
-0.026097,1.4752
-0.024739,1.475
-0.02311,1.475
-0.021096,1.4749
-0.018581,1.4748
-0.015614,1.4746
-0.012274,1.4744
-0.0085159,1.4742
-0.0044373,1.4738
-0.00050626,1.4735
0.0031167,1.4736
0.0064084,1.474
0.009522,1.4746
0.012879,1.4751
0.016922,1.4751
0.021928,1.4749
0.028222,1.4746
0.035726,1.4742
0.044028,1.474
0.052429,1.4744
0.060296,1.4752
0.067336,1.4763
0.073664,1.4776
0.079503,1.479
0.085059,1.4803
0.090384,1.4816
0.095465,1.4826
0.10017,1.4836
0.10415,1.4842
0.10737,1.4847
0.10967,1.4848
0.11089,1.4849
0.11106,1.4848
0.1103,1.4847
0.10876,1.4844
0.10667,1.484
0.10421,1.4834
0.1014,1.4829
0.098268,1.4824
0.094752,1.4819
0.090931,1.4814
0.086819,1.4808
0.082498,1.4802
0.078005,1.4799
0.073409,1.4798
0.068509,1.4799
0.063342,1.4804
0.057926,1.4811
0.052447,1.4819
0.047023,1.4823
0.041686,1.4822
0.036331,1.4817
0.030954,1.481
0.025739,1.4802
0.020503,1.4795
0.015016,1.4792
0.0091875,1.4793
0.0031021,1.4798
-0.0030878,1.4805
-0.0090646,1.4814
-0.014582,1.4823
-0.019354,1.4831
-0.023203,1.4838
-0.026076,1.4843
-0.028012,1.4846
-0.028954,1.4848
-0.029097,1.4847
-0.028687,1.4845
-0.02791,1.484
-0.026774,1.4833
-0.025329,1.4826
-0.023668,1.4819
-0.021844,1.4813
-0.019851,1.4808
-0.01754,1.4803
-0.014776,1.4797
-0.011525,1.4791
-0.0077517,1.4782
-0.0034428,1.4771
0.0013107,1.4758
0.0062161,1.4747
0.010995,1.4741
0.015468,1.4742
0.019558,1.4746
0.023779,1.475
0.0286,1.475
0.034174,1.4747
0.040696,1.4743
0.04822,1.4738
0.056502,1.4735
0.064661,1.4737
0.071937,1.4743
0.078031,1.4753
0.083147,1.4765
0.087598,1.4777
0.091684,1.479
0.095423,1.4803
0.098752,1.4813
0.10158,1.482
0.10385,1.4824
0.10542,1.4825
0.10631,1.4823
0.10644,1.4819
0.10578,1.4814
0.10433,1.4809
0.10211,1.4803
0.099349,1.4796
0.096372,1.4787
0.093346,1.4777
0.090232,1.4767
0.086939,1.4759
0.08334,1.4751
0.079447,1.4743
0.075169,1.4734
0.070698,1.4728
0.066487,1.4725
0.062342,1.4727
0.057911,1.4729
0.052811,1.4734
0.046947,1.4739
0.040678,1.4742
0.033937,1.474
0.026669,1.4733
0.019003,1.4726
0.011181,1.472
0.0033968,1.4718
-0.0044308,1.472
-0.012317,1.4726
-0.020178,1.4735
-0.027839,1.4746
-0.035011,1.4759
-0.041252,1.4772
-0.046396,1.4783
-0.050327,1.4793
-0.053024,1.48
-0.054386,1.4804
-0.054579,1.4806
-0.053769,1.4805
-0.052171,1.4801
-0.050023,1.4796
-0.047605,1.4792
-0.045298,1.4791
-0.043163,1.4793
-0.040918,1.4796
-0.03833,1.4798
-0.035156,1.4797
-0.031424,1.4793
-0.027205,1.4787
-0.022355,1.4779
-0.01694,1.4766
-0.011361,1.4754
-0.0059404,1.4746
-0.00068659,1.4743
0.0042778,1.4746
0.0093327,1.4749
0.014927,1.475
0.021271,1.475
0.028574,1.475
0.036929,1.4751
0.046113,1.4753
0.055724,1.4758
0.065098,1.4769
0.073765,1.4783
0.081625,1.48
0.088793,1.4817
0.095352,1.4835
0.10158,1.4852
0.10751,1.4868
0.11306,1.4882
0.11808,1.4894
0.12232,1.4904
0.12559,1.4911
0.12761,1.4915
0.12839,1.4915
0.12806,1.4914
0.12675,1.491
0.12471,1.4905
0.12209,1.4899
0.11907,1.4891
0.11566,1.4883
0.11184,1.4874
0.10762,1.4865
0.10297,1.4856
0.097898,1.4847
0.092444,1.4838
0.086619,1.483
0.080797,1.4824
0.075067,1.482
0.069413,1.4817
0.063425,1.4816
0.056642,1.4815
0.049211,1.4812
0.041524,1.4805
0.033906,1.4797
0.026493,1.479
0.019324,1.4783
0.012209,1.478
0.0049425,1.4781
-0.0025647,1.4786
-0.010138,1.4794
-0.017469,1.4803
-0.024162,1.4813
-0.029974,1.4822
-0.034738,1.4829
-0.03841,1.4834
-0.040914,1.4836
-0.042301,1.4834
-0.042635,1.483
-0.042217,1.4822
-0.041045,1.4811
-0.03931,1.48
-0.037291,1.4792
-0.035106,1.4788
-0.032694,1.4787
-0.029963,1.4788
-0.026757,1.4789
-0.023035,1.4788
-0.018732,1.4784
-0.0136,1.4774
-0.0079245,1.4758
-0.0023969,1.4745
0.002824,1.4738
0.0077885,1.4739
0.012294,1.4745
0.01665,1.4751
0.02143,1.4754
0.026982,1.4753
0.033749,1.4751
0.041802,1.4747
0.051017,1.4744
0.061,1.4745
0.070958,1.4752
0.079985,1.4763
0.087972,1.4776
0.094998,1.479
0.1013,1.4803
0.10715,1.4816
0.11276,1.4829
0.11801,1.4839
0.1227,1.4846
0.12648,1.4849
0.12903,1.4849
0.13025,1.4846
0.1303,1.4843
0.12932,1.4837
0.12757,1.4831
0.12524,1.4824
0.12255,1.4815
0.11957,1.4807
0.11626,1.48
0.11267,1.4794
0.10873,1.4788
0.10441,1.4781
0.099533,1.4774
0.094132,1.4768
0.088549,1.4767
0.083248,1.4767
0.077986,1.4768
0.072357,1.4771
0.066242,1.4774
0.0597,1.4773
0.052856,1.4768
0.045792,1.4758
0.038658,1.4746
0.031687,1.4733
0.02469,1.4721
0.017487,1.4713
0.0098809,1.471
0.0020483,1.4711
-0.0058863,1.4714
-0.013651,1.472
-0.020761,1.4728
-0.026795,1.4735
-0.03168,1.4742
-0.035491,1.4746
-0.038283,1.4749
-0.040155,1.475
-0.041215,1.4747
-0.041593,1.4741
-0.041492,1.4735
-0.041038,1.4728
-0.040325,1.4724
-0.039264,1.4722
-0.037601,1.4722
-0.035204,1.4721
-0.03201,1.4718
-0.02791,1.4713
-0.023067,1.4703
-0.017734,1.4688
-0.012413,1.4672
-0.0072525,1.4662
-0.0022118,1.4657
0.0027549,1.4658
0.0079855,1.4659
0.01382,1.4659
0.020468,1.4658
0.02799,1.4657
0.036497,1.4658
0.045865,1.466
0.055493,1.4666
0.064611,1.4677
0.072791,1.4691
0.079981,1.4705
0.086436,1.4721
0.092238,1.4736
0.097603,1.475
0.10258,1.4763
0.10718,1.4773
0.11129,1.4781
0.11487,1.4787
0.11763,1.479
0.11964,1.479
0.12086,1.479
0.12122,1.4788
0.12071,1.4785
0.11949,1.4781
0.11758,1.4775
0.11522,1.4767
0.11254,1.4759
0.10955,1.4753
0.1063,1.4747
0.10267,1.4741
0.098456,1.4735
0.094034,1.4731
0.089801,1.4729
0.085573,1.4728
0.080912,1.473
0.075601,1.4735
0.069323,1.4739
0.062391,1.474
0.055318,1.4737
0.048182,1.473
0.040807,1.4722
0.033269,1.4714
0.025183,1.4711
0.016493,1.4713
0.0073323,1.472
-0.002041,1.4731
-0.011217,1.4744
-0.01969,1.4758
-0.027242,1.4772
-0.033741,1.4785
-0.039084,1.4796
-0.043126,1.4805
-0.045826,1.481
-0.047266,1.4812
-0.047549,1.4811
-0.046941,1.4808
-0.045722,1.4804
-0.044094,1.4802
-0.042456,1.4801
-0.040889,1.4801
-0.038783,1.4798
-0.036051,1.4791
-0.032793,1.4782
-0.029004,1.477
-0.024907,1.4756
-0.020967,1.4743
-0.017132,1.4734
-0.013184,1.4729
-0.0090066,1.4726
-0.0043487,1.4724
0.0010687,1.472
0.0073498,1.4713
0.014583,1.4708
0.02288,1.4704
0.032274,1.4702
0.042355,1.4704
0.052504,1.4711
0.062137,1.4724
0.070924,1.474
0.078918,1.4757
0.086217,1.4774
0.092962,1.4791
0.099238,1.4808
0.10512,1.4824
0.11033,1.4837
0.11486,1.4847
0.11853,1.4854
0.12123,1.4858
0.12302,1.4859
0.12401,1.4859
0.12407,1.4857
0.12342,1.4853
0.12232,1.4845
0.12103,1.4834
0.11961,1.4821
0.11804,1.4808
0.11611,1.4796
0.11344,1.4786
0.11008,1.4777
0.10623,1.4771
0.10198,1.4768
0.097538,1.4768
0.09312,1.4767
0.088658,1.4767
0.083965,1.4769
0.078701,1.4771
0.072633,1.4771
0.066087,1.4766
0.059289,1.4757
0.052477,1.4746
0.045523,1.4734
0.03833,1.4724
0.030748,1.4718
0.022619,1.4717
0.014219,1.4722
0.0057381,1.4729
-0.0024758,1.4739
-0.010212,1.475
-0.017311,1.4762
-0.023546,1.4774
-0.028781,1.4785
-0.032922,1.4794
-0.035913,1.48
-0.037823,1.4802
-0.038884,1.4801
-0.039387,1.4799
-0.039653,1.4797
-0.039736,1.4795
-0.039541,1.4795
-0.038885,1.4796
-0.037441,1.4794
-0.03514,1.4789
