-0.022419,1.4699
-0.020739,1.4698
-0.018832,1.4698
-0.016694,1.4698
-0.014362,1.4699
-0.011868,1.4701
-0.0092563,1.4703
-0.0066095,1.4707
-0.0040566,1.4711
-0.0017036,1.4715
0.00037381,1.4717
0.0021155,1.4718
0.0034374,1.4719
0.0043805,1.4717
0.0049549,1.4715
0.0051871,1.4711
0.0051666,1.4706
0.0049809,1.47
0.0046435,1.4693
0.0042108,1.4687
0.0037338,1.4681
0.0032576,1.4674
0.0028128,1.4669
0.0023303,1.4665
0.0018141,1.4661
0.0013179,1.4657
0.00083671,1.4652
0.00028092,1.4648
-0.00033265,1.4643
-0.0010054,1.4637
-0.0018213,1.4633
-0.0027528,1.4629
-0.0037829,1.4627
-0.0048425,1.4626
-0.0059425,1.4625
-0.0072456,1.4624
-0.0087658,1.4625
-0.010486,1.4629
-0.012583,1.4634
-0.015119,1.464
-0.017902,1.4646
-0.020734,1.4651
-0.02332,1.4654
-0.025523,1.4657
-0.027294,1.4659
-0.028745,1.4662
-0.029986,1.4665
-0.030883,1.4668
-0.031529,1.4672
-0.031936,1.4677
-0.032217,1.4682
-0.03243,1.4688
-0.032566,1.4693
-0.032547,1.4699
-0.032397,1.4704
-0.032129,1.4709
-0.031745,1.4714
-0.031209,1.4718
-0.030478,1.4722
-0.029616,1.4726
-0.028694,1.4728
-0.027735,1.4729
-0.026797,1.4729
-0.025941,1.4729
-0.025206,1.4729
-0.024626,1.4729
-0.024187,1.4728
-0.023905,1.4727
-0.023801,1.4728
-0.02382,1.4729
-0.023943,1.473
-0.024151,1.4732
-0.024354,1.4733
-0.024509,1.4733
-0.024615,1.4734
-0.024658,1.4734
-0.024661,1.4734
-0.024678,1.4734
-0.024616,1.4733
-0.024377,1.473
-0.023959,1.4725
-0.023473,1.472
-0.022953,1.4714
-0.022459,1.4711
-0.021947,1.4709
-0.021272,1.4707
-0.020344,1.4704
-0.019283,1.4701
-0.018105,1.4698
-0.016804,1.4693
-0.015281,1.4688
-0.013446,1.4682
-0.011335,1.4676
-0.0090267,1.4671
-0.006577,1.4665
-0.004047,1.4661
-0.0013493,1.4657
0.0015317,1.4655
0.0044894,1.4654
0.0074343,1.4653
0.010297,1.4653
0.012906,1.4654
0.015237,1.4654
0.017256,1.4653
0.019003,1.4652
0.020402,1.4651
0.021513,1.4649
0.022306,1.4647
0.022901,1.4644
0.023275,1.464
0.023412,1.4634
0.023382,1.4628
0.023234,1.4622
0.023027,1.4615
0.022765,1.4609
0.022416,1.4602
0.022016,1.4597
0.021603,1.4592
0.02118,1.4588
0.020704,1.4585
0.020194,1.4582
0.019617,1.4579
0.018928,1.4576
0.018135,1.4574
0.017169,1.4573
0.01597,1.4572
0.014542,1.4572
0.012899,1.4573
0.011179,1.4573
0.0093201,1.4575
0.0072914,1.4578
0.0050436,1.4582
0.0027311,1.4585
0.0003958,1.4589
-0.0019406,1.4591
-0.0043359,1.4593
-0.0068274,1.4595
-0.009372,1.4598
-0.011805,1.46
-0.013916,1.4602
-0.0156,1.4602
-0.016792,1.4603
-0.017386,1.4603
-0.017534,1.4604
-0.017532,1.4608
-0.017415,1.4615
-0.017235,1.4623
-0.017152,1.4632
-0.017195,1.4641
-0.017306,1.4648
-0.017347,1.4655
-0.017325,1.4661
-0.017248,1.4667
-0.017164,1.4672
-0.016985,1.4676
-0.016655,1.4679
-0.016157,1.4681
-0.015497,1.4682
-0.014768,1.4683
-0.013992,1.4683
-0.013185,1.4683
-0.01244,1.4683
-0.011859,1.4684
-0.01144,1.4684
-0.011107,1.4685
-0.010781,1.4685
-0.01044,1.4686
-0.010152,1.4686
-0.0098437,1.4686
-0.0095049,1.4686
-0.0091436,1.4686
-0.0087703,1.4686
-0.008389,1.4685
-0.008007,1.4684
-0.0075862,1.4681
-0.0072151,1.4678
-0.0069648,1.4674
-0.0067859,1.467
-0.0066659,1.4666
-0.0066174,1.4662
-0.0064613,1.4659
-0.0062612,1.4657
-0.0062094,1.4655
-0.0064044,1.4654
-0.0067264,1.4652
-0.0071667,1.465
-0.0075421,1.4648
-0.0077776,1.4646
-0.0077498,1.4642
-0.0073796,1.4638
-0.0066593,1.4633
-0.0056689,1.4628
-0.0042723,1.4625
-0.0025795,1.4623
-0.00061198,1.4622
0.0015532,1.4621
0.003758,1.4621
0.0058468,1.4621
0.0077627,1.4621
0.0094756,1.4619
0.010932,1.4617
0.012133,1.4613
0.013035,1.4608
0.01355,1.4603
0.013706,1.4597
0.013613,1.4591
0.013361,1.4584
0.013056,1.4576
0.012769,1.4568
0.012561,1.456
0.012322,1.4552
0.012081,1.4545
0.011889,1.4538
0.011724,1.4532
0.011524,1.4526
0.011268,1.4521
0.010946,1.4517
0.010452,1.4514
0.0098106,1.4511
0.0090185,1.4509
0.0080436,1.4508
0.0068966,1.4508
0.0055757,1.451
0.0040325,1.4513
0.0023272,1.4518
0.00049455,1.4523
-0.0013913,1.4529
-0.0032513,1.4537
-0.005153,1.4544
-0.0070977,1.455
-0.0090195,1.4556
-0.010906,1.4563
-0.012789,1.457
-0.014656,1.4579
-0.016525,1.4588
-0.018374,1.4595
-0.020073,1.46
-0.021452,1.4603
-0.02239,1.4605
-0.022894,1.4605
-0.023142,1.4607
-0.023296,1.4609
-0.023369,1.4615
-0.023316,1.4623
-0.023378,1.4632
-0.023572,1.4641
-0.023958,1.4649
-0.024363,1.4655
-0.024749,1.466
-0.025104,1.4664
-0.025393,1.4666
-0.025492,1.4668
-0.025528,1.4668
-0.025363,1.4667
-0.025,1.4665
-0.02454,1.4663
-0.023987,1.4661
-0.02329,1.4659
-0.022653,1.4659
-0.02212,1.4659
-0.021744,1.466
-0.021525,1.4662
-0.021388,1.4665
-0.021267,1.4667
-0.021192,1.4669
-0.021114,1.467
-0.020992,1.4671
-0.020778,1.4672
-0.020499,1.4673
-0.020199,1.4672
-0.01999,1.4671
-0.019975,1.467
-0.020165,1.467
-0.020448,1.4669
-0.020713,1.4668
-0.020898,1.4667
-0.020891,1.4665
-0.020685,1.4664
-0.020385,1.4664
-0.020099,1.4665
-0.019787,1.4665
-0.01949,1.4664
-0.019006,1.4663
-0.018242,1.466
-0.017183,1.4657
-0.015892,1.4653
-0.014418,1.465
-0.012736,1.4648
-0.010903,1.4646
-0.0088956,1.4646
-0.0067402,1.4646
-0.0045003,1.4647
-0.002293,1.4648
-0.00026231,1.465
0.0015752,1.4651
0.003128,1.4651
0.0043391,1.4651
0.0051803,1.4649
0.0056548,1.4646
0.0058066,1.4642
0.0057428,1.4636
0.0054891,1.463
0.0050776,1.4623
0.0046006,1.4616
0.0041475,1.4609
0.0037544,1.4602
0.0034271,1.4596
0.003166,1.4591
0.0029057,1.4588
0.0026241,1.4587
0.0022913,1.4585
0.0018613,1.4585
0.0013298,1.4585
0.00067961,1.4585
-0.00012112,1.4587
-0.0010648,1.459
-0.0021453,1.4593
-0.0033285,1.4597
-0.0045588,1.4601
-0.0059017,1.4606
-0.007459,1.4612
-0.0091625,1.462
-0.011038,1.4629
-0.013147,1.4638
-0.015385,1.4646
-0.017709,1.4655
-0.0202,1.4664
-0.022697,1.4672
-0.024994,1.4677
-0.027035,1.4679
-0.028766,1.4682
-0.030152,1.4684
-0.031189,1.4686
-0.032079,1.4689
-0.032863,1.4693
-0.033568,1.47
-0.034334,1.4706
-0.035221,1.4713
-0.0362,1.4719
-0.037244,1.4723
-0.038308,1.4726
-0.039326,1.4729
-0.040317,1.473
-0.041167,1.4731
-0.041778,1.4731
-0.042173,1.473
-0.042387,1.4728
-0.042416,1.4726
-0.042309,1.4724
-0.042109,1.4723
-0.041886,1.4723
-0.041704,1.4724
-0.041649,1.4726
-0.04173,1.4728
-0.04196,1.4731
-0.042293,1.4734
-0.042705,1.4736
-0.043179,1.4738
-0.043668,1.4739
-0.044129,1.474
-0.044555,1.4741
-0.044946,1.474
-0.045298,1.4739
-0.045592,1.4737
-0.045821,1.4733
-0.045868,1.4729
-0.045694,1.4725
-0.045336,1.4721
-0.044865,1.4718
-0.044273,1.4714
-0.043327,1.4711
-0.042065,1.4709
-0.040604,1.4708
-0.039182,1.4707
-0.037786,1.4708
-0.036391,1.4707
-0.034904,1.4706
-0.033261,1.4705
-0.031389,1.4704
-0.029301,1.4703
-0.026941,1.4702
-0.024405,1.4702
-0.021688,1.4703
-0.018876,1.4706
-0.016016,1.4709
-0.013142,1.4714
-0.010421,1.4719
-0.0079292,1.4724
-0.005668,1.4728
-0.0037505,1.4731
-0.0021553,1.4732
-0.00095236,1.4731
-0.00019366,1.4729
0.00018328,1.4727
0.00025664,1.4723
0.00015883,1.4718
-5.0344e-05,1.4713
-0.0003359,1.4707
-0.00064716,1.4702
-0.00092582,1.4697
-0.0011977,1.4694
-0.0014723,1.4692
-0.0017065,1.4691
-0.0018985,1.469
-0.0020997,1.4689
-0.0023255,1.4689
-0.0026534,1.4689
-0.0031786,1.4688
-0.0039326,1.4688
-0.0049669,1.4688
-0.0062954,1.4689
-0.0079672,1.469
-0.0099354,1.4691
-0.012166,1.4691
-0.014515,1.4692
-0.016955,1.4693
-0.019453,1.4694
-0.021993,1.4694
-0.024576,1.4695
-0.027172,1.4696
-0.029565,1.4697
-0.031642,1.4699
-0.033343,1.4699
-0.0347,1.4701
-0.035718,1.4702
-0.036429,1.4705
-0.036733,1.4708
-0.036722,1.4711
-0.036533,1.4715
-0.036336,1.472
-0.036258,1.4725
-0.036313,1.4729
-0.036427,1.4732
-0.036556,1.4733
-0.036751,1.4733
-0.036987,1.4732
-0.037238,1.473
-0.037362,1.4728
-0.037329,1.4725
-0.037085,1.4721
-0.03673,1.4718
-0.036252,1.4715
-0.035621,1.4712
-0.034938,1.471
-0.034299,1.4709
-0.033726,1.4708
-0.033198,1.4708
-0.032684,1.4708
-0.032171,1.4709
-0.031686,1.4709
-0.031245,1.4709
-0.030845,1.4709
-0.030503,1.4709
-0.030203,1.4709
-0.029937,1.4709
-0.029718,1.4708
-0.02956,1.4706
-0.02959,1.4703
-0.029728,1.4701
-0.02989,1.4699
-0.029923,1.4697
-0.029832,1.4696
-0.029529,1.4694
-0.028996,1.4694
-0.028329,1.4694
-0.027679,1.4695
-0.027136,1.4697
-0.026709,1.4698
-0.02633,1.4699
-0.025882,1.4699
-0.025249,1.4699
-0.024344,1.4698
-0.023084,1.4697
-0.021543,1.4697
-0.019807,1.4698
-0.017969,1.47
-0.016089,1.4704
-0.014171,1.4708
-0.012225,1.4713
-0.010288,1.4718
-0.0084673,1.4722
-0.0068983,1.4726
-0.0056122,1.473
-0.0046421,1.4732
-0.0039867,1.4734
-0.003594,1.4735
-0.0034676,1.4735
-0.0035736,1.4734
-0.0038874,1.4731
-0.0043891,1.4729
-0.0050398,1.4726
-0.0057498,1.4724
-0.0064884,1.4722
-0.0072471,1.4721
-0.0079881,1.4721
-0.0086717,1.4722
-0.0093261,1.4723
-0.0099644,1.4724
-0.010534,1.4725
-0.011034,1.4726
-0.011491,1.4727
-0.01203,1.4729
-0.012753,1.4732
-0.013655,1.4734
-0.014649,1.4736
-0.015774,1.4738
-0.017158,1.4739
-0.018861,1.474
-0.020843,1.474
-0.023001,1.4739
-0.025217,1.4738
-0.02742,1.4737
-0.029365,1.4734
-0.030923,1.473
-0.032162,1.4726
-0.033102,1.4722
-0.033696,1.472
-0.033952,1.4718
-0.033951,1.4718
-0.033833,1.4719
-0.033831,1.4722
-0.034005,1.4726
-0.034405,1.4729
-0.034908,1.4732
-0.035487,1.4734
-0.036129,1.4735
-0.036808,1.4736
-0.037464,1.4736
-0.038052,1.4735
-0.038452,1.4734
-0.038656,1.4732
-0.038729,1.4731
-0.038676,1.4729
-0.038526,1.4729
-0.038389,1.4728
-0.038271,1.4728
-0.03823,1.4728
-0.0383,1.4728
-0.038383,1.4729
-0.038418,1.473
-0.038349,1.4731
-0.038178,1.4732
-0.037947,1.4731
-0.037718,1.4731
-0.037441,1.4731
-0.037069,1.473
-0.036615,1.4729
-0.036138,1.4728
-0.035664,1.4726
-0.035201,1.4722
-0.03476,1.4717
-0.034356,1.4713
-0.033918,1.471
-0.033435,1.4708
-0.032778,1.4706
-0.031922,1.4703
-0.030921,1.47
-0.029813,1.4699
-0.028571,1.4697
-0.027162,1.4696
-0.025593,1.4694
-0.023824,1.4692
-0.021848,1.4691
-0.019642,1.469
-0.017243,1.4689
-0.014688,1.469
-0.012092,1.4692
-0.0095284,1.4696
-0.0070241,1.4701
-0.0046272,1.4706
-0.0023928,1.4711
-0.00035866,1.4717
0.0013802,1.4722
0.0027813,1.4726
0.0038206,1.4729
0.0045478,1.4731
0.0049214,1.4731
0.0050119,1.473
0.004925,1.4727
0.0046627,1.4725
0.0042338,1.4722
0.0037381,1.4719
0.003168,1.4716
0.0026103,1.4713
0.0020955,1.4711
0.001571,1.471
0.0010161,1.4709
0.00035488,1.4709
-0.00041562,1.4709
-0.0012377,1.4709
-0.0021596,1.4709
-0.0032932,1.4709
-0.0046879,1.4709
-0.006341,1.4709
-0.0081563,1.471
-0.010013,1.4712
-0.011901,1.4713
-0.013867,1.4717
-0.015981,1.4721
-0.018094,1.4726
-0.020007,1.473
-0.021733,1.4734
-0.023253,1.4736
-0.024694,1.474
-0.026117,1.4744
-0.02754,1.4749
-0.029024,1.4755
-0.030407,1.4759
-0.031575,1.4763
-0.032498,1.4766
-0.033124,1.4769
-0.033452,1.4772
-0.033632,1.4774
-0.033722,1.4778
-0.03378,1.4782
-0.033854,1.4787
-0.03397,1.4791
-0.034113,1.4795
-0.034275,1.4798
-0.034377,1.4801
-0.034415,1.4802
-0.034393,1.4802
-0.034314,1.4801
-0.034028,1.4799
-0.033672,1.4796
-0.033264,1.4793
-0.03279,1.4789
-0.032183,1.4785
-0.0315,1.4781
-0.030791,1.4778
-0.030178,1.4775
-0.0297,1.4772
-0.029392,1.477
-0.029235,1.4769
-0.029232,1.4767
-0.029316,1.4766
-0.02949,1.4764
-0.029685,1.4762
-0.029884,1.476
-0.03007,1.4757
-0.030233,1.4754
-0.030382,1.4752
-0.030523,1.475
-0.03061,1.4747
-0.030669,1.4742
-0.030734,1.4737
-0.030895,1.4733
-0.031091,1.4729
-0.031197,1.4725
-0.031289,1.472
-0.031189,1.4714
-0.030743,1.4709
-0.029958,1.4704
-0.029017,1.4699
-0.028046,1.4696
-0.027127,1.4694
-0.026275,1.4691
-0.025364,1.4689
-0.024238,1.4686
-0.022793,1.4682
-0.021072,1.4679
-0.019096,1.4675
-0.016934,1.4672
-0.01459,1.4669
-0.012012,1.4668
-0.0092139,1.4667
-0.0063674,1.4668
-0.0036016,1.467
-0.00093844,1.4673
0.0016288,1.4678
0.0040252,1.4682
0.0061686,1.4686
0.0079375,1.469
0.0093113,1.4691
0.010254,1.4692
0.010761,1.4691
0.010818,1.4689
0.010458,1.4686
0.0097861,1.4682
0.0089285,1.4677
0.0079273,1.4672
0.0068316,1.4666
0.0056754,1.4661
0.0044374,1.4656
0.0032121,1.4652
0.0020403,1.465
0.00097853,1.4648
3.6947e-05,1.4647
-0.00080179,1.4647
-0.0016457,1.4647
-0.0024432,1.4648
-0.003288,1.465
-0.0042646,1.4651
-0.0054264,1.4653
-0.0068592,1.4655
-0.0086313,1.4657
-0.010765,1.4659
-0.013244,1.466
-0.016023,1.4661
-0.018967,1.4663
-0.021963,1.4665
-0.024987,1.4667
-0.027916,1.4669
-0.030701,1.4671
-0.033174,1.4673
-0.035241,1.4674
-0.036919,1.4675
-0.038264,1.4675
-0.039304,1.4676
-0.040039,1.4678
-0.040507,1.4682
-0.040775,1.4686
-0.040945,1.469
-0.041049,1.4695
-0.041118,1.47
-0.041114,1.4704
-0.041019,1.4707
-0.040831,1.471
-0.040542,1.4713
-0.040089,1.4715
-0.039518,1.4716
-0.038814,1.4717
-0.038033,1.4717
-0.037201,1.4717
-0.036355,1.4716
-0.035483,1.4716
-0.034722,1.4715
-0.03409,1.4715
-0.033629,1.4714
-0.033341,1.4714
-0.033171,1.4715
-0.033051,1.4716
-0.033017,1.4718
-0.033051,1.4719
-0.033087,1.4721
-0.033097,1.4723
-0.033074,1.4725
-0.032945,1.4727
-0.032742,1.4728
-0.032506,1.4729
-0.032201,1.4729
-0.031804,1.4728
-0.031336,1.4726
-0.030745,1.4723
-0.030033,1.4721
-0.029196,1.4718
-0.028235,1.4717
-0.027125,1.4715
-0.02589,1.4715
-0.024626,1.4715
-0.023457,1.4716
-0.022492,1.4718
-0.021806,1.4719
-0.021244,1.4719
-0.020578,1.4718
-0.019828,1.4715
-0.018992,1.4712
-0.018042,1.471
-0.016959,1.4708
-0.015715,1.4706
-0.014281,1.4706
-0.01268,1.4707
-0.010878,1.4708
-0.0089504,1.471
-0.0070479,1.4712
-0.0052393,1.4715
-0.0036374,1.4717
-0.0023027,1.4719
-0.0012123,1.4719
-0.00037961,1.4718
0.00017805,1.4716
0.00053854,1.4713
0.00072626,1.4709
0.00077457,1.4705
0.00071195,1.4699
0.00059588,1.4693
0.00041646,1.4689
0.00017702,1.4685
-0.00011093,1.4682
-0.00037056,1.4681
-0.00061261,1.468
-0.00082732,1.4681
-0.0010342,1.4682
-0.0012252,1.4683
-0.0013555,1.4684
-0.0014224,1.4685
-0.001641,1.4687
-0.0020914,1.469
-0.0027659,1.4694
-0.0035192,1.4698
-0.0043158,1.4701
-0.0051842,1.4704
-0.0062626,1.4706
-0.0076723,1.4708
-0.0093363,1.471
-0.011096,1.4711
-0.01291,1.4712
-0.014562,1.4711
-0.016077,1.471
-0.017382,1.4709
-0.018456,1.4708
-0.019282,1.4707
-0.019924,1.4707
-0.020477,1.4708
-0.021142,1.471
-0.021875,1.4712
-0.022654,1.4714
-0.023467,1.4717
-0.024271,1.4718
-0.024961,1.4718
-0.025676,1.4718
-0.026339,1.4717
-0.026872,1.4715
-0.027276,1.4713
-0.027557,1.471
-0.027696,1.4708
-0.027836,1.4705
-0.027971,1.4702
-0.028155,1.4699
-0.028468,1.4696
-0.028896,1.4693
-0.029428,1.469
-0.030032,1.4688
-0.030635,1.4686
-0.031167,1.4685
-0.031589,1.4685
-0.031863,1.4685
-0.032,1.4686
-0.031934,1.4687
-0.031688,1.4688
-0.031363,1.4689
-0.031016,1.4691
-0.030758,1.4691
-0.030665,1.4691
-0.030609,1.4691
-0.030514,1.4691
-0.03033,1.4691
-0.029953,1.4691
-0.029432,1.4691
-0.028832,1.4691
-0.028237,1.4692
-0.027663,1.4694
-0.026975,1.4695
-0.026105,1.4695
-0.024972,1.4695
-0.023582,1.4696
-0.021962,1.4696
-0.020136,1.4697
-0.018093,1.4699
-0.015858,1.4702
-0.013493,1.4706
-0.011118,1.471
-0.0087696,1.4714
-0.0065207,1.4718
-0.0044899,1.4722
-0.0027322,1.4725
-0.0012768,1.4726
-0.0001474,1.4727
0.00070314,1.4726
0.0012908,1.4725
0.0016797,1.4722
0.0019237,1.4718
0.0020216,1.4713
0.001961,1.4708
0.0018326,1.4702
0.0016708,1.4696
0.0014732,1.469
0.0012611,1.4685
0.0010279,1.468
0.00076603,1.4677
0.00044061,1.4675
5.3157e-05,1.4673
-0.00037399,1.4671
-0.0008205,1.4669
-0.0012882,1.4667
-0.0018117,1.4667
-0.0024901,1.4667
-0.003411,1.4669
-0.0045784,1.4671
-0.005981,1.4675
-0.0075147,1.4677
-0.0091681,1.468
-0.01102,1.4682
-0.013164,1.4685
-0.015575,1.4687
-0.018088,1.4688
-0.020554,1.4688
-0.022812,1.4687
-0.024805,1.4686
-0.026545,1.4684
-0.028047,1.4682
-0.029276,1.4681
-0.030203,1.468
-0.031013,1.4681
-0.031857,1.4683
-0.032742,1.4686
-0.033624,1.469
-0.034434,1.4692
-0.035127,1.4694
-0.035686,1.4696
-0.036178,1.4697
-0.036496,1.4698
-0.036555,1.4698
-0.036365,1.4697
-0.035971,1.4696
-0.035403,1.4694
-0.034781,1.4693
-0.034163,1.4692
-0.033617,1.4691
-0.033182,1.469
-0.032874,1.4689
-0.032717,1.4689
-0.032731,1.4688
-0.032826,1.4689
-0.032925,1.4691
-0.032867,1.4693
-0.032586,1.4695
-0.032114,1.4697
-0.03146,1.4699
-0.03057,1.47
-0.029428,1.4701
-0.02811,1.47
-0.02676,1.4698
-0.025544,1.4696
-0.024475,1.4693
-0.023462,1.4692
-0.022479,1.469
-0.021537,1.469
-0.020624,1.4689
-0.019806,1.4689
-0.0191,1.469
-0.018505,1.4692
-0.017893,1.4695
-0.017122,1.4696
-0.016072,1.4697
-0.014717,1.4697
-0.013107,1.4697
-0.011336,1.4699
-0.009451,1.4701
-0.0074892,1.4705
-0.0055109,1.4709
-0.0035693,1.4714
-0.0016577,1.4718
0.00015661,1.4722
0.0017989,1.4726
0.0032057,1.4729
0.0042881,1.473
0.0050349,1.473
0.0053833,1.4728
0.0053964,1.4725
0.0051488,1.472
0.0046807,1.4714
0.0040697,1.4708
0.0033863,1.4701
0.0027138,1.4694
0.0021003,1.4688
0.0015436,1.4683
0.0010961,1.4679
0.00072104,1.4676
0.00042563,1.4674
0.00019429,1.4674
-0.00010315,1.4675
-0.00050999,1.4676
-0.0010712,1.4676
-0.0017588,1.4676
-0.0025991,1.4677
-0.0035937,1.4678
-0.0048435,1.468
-0.0063874,1.4684
-0.0081468,1.4688
-0.010018,1.4692
-0.011978,1.4695
-0.014072,1.4697
-0.016239,1.4699
-0.018431,1.47
-0.020539,1.4702
-0.022432,1.4703
-0.024044,1.4703
-0.025426,1.4703
-0.026335,1.4703
-0.026816,1.4703
-0.027091,1.4704
-0.027248,1.4705
-0.027312,1.4708
-0.02742,1.4712
-0.027625,1.4717
-0.028037,1.4723
-0.028603,1.473
-0.029255,1.4735
-0.029832,1.474
-0.0304,1.4743
-0.030894,1.4746
-0.031266,1.4747
-0.031434,1.4747
-0.031348,1.4747
-0.03101,1.4747
-0.030601,1.4747
-0.030069,1.4748
-0.029472,1.4748
-0.028973,1.4749
-0.028635,1.4749
-0.028416,1.475
-0.028401,1.475
-0.028508,1.475
-0.028705,1.475
-0.029012,1.4751
-0.029367,1.4751
-0.029634,1.4751
-0.029797,1.4751
-0.029807,1.4749
-0.029659,1.4747
-0.029362,1.4744
-0.028917,1.474
-0.028326,1.4736
-0.027707,1.4731
-0.027162,1.4725
-0.026723,1.4721
-0.026315,1.4717
-0.025814,1.4712
-0.025191,1.4708
-0.024488,1.4705
-0.023724,1.4703
-0.022912,1.4703
-0.022115,1.4704
-0.021187,1.4704
-0.020008,1.4703
-0.018578,1.4702
-0.016996,1.4701
-0.015281,1.47
-0.013438,1.47
-0.01154,1.47
-0.0095507,1.4702
-0.007404,1.4704
-0.0052267,1.4706
-0.0030089,1.4709
-0.00082761,1.4712
0.0011742,1.4715
0.0028799,1.4717
0.0042165,1.4718
0.0051795,1.4718
0.0057814,1.4718
0.0061015,1.4716
0.0061741,1.4713
0.0059991,1.4709
0.0056531,1.4705
0.0052416,1.47
0.0047881,1.4694
0.0043128,1.4689
0.0038278,1.4685
0.0033137,1.4683
0.0027925,1.4682
0.0022597,1.4682
0.0017169,1.4683
0.0011744,1.4685
0.00061511,1.4687
-5.0997e-07,1.469
-0.00062268,1.4693
-0.0013335,1.4696
-0.002222,1.4698
-0.0033608,1.4702
-0.0047403,1.4706
-0.0063179,1.471
-0.008046,1.4713
-0.010032,1.4716
-0.012328,1.4718
-0.01494,1.4721
-0.017799,1.4723
-0.020749,1.4726
-0.023629,1.4729
-0.026205,1.4732
-0.028387,1.4735
-0.030169,1.4738
-0.031573,1.4741
-0.032563,1.4746
-0.033352,1.4752
-0.034069,1.4759
-0.034788,1.4768
-0.035434,1.4776
-0.035931,1.4783
-0.03618,1.479
-0.036371,1.4797
-0.036511,1.4802
-0.036602,1.4807
-0.036609,1.4812
-0.03653,1.4816
-0.036322,1.4819
-0.036152,1.4821
-0.035912,1.4823
-0.035636,1.4824
-0.035371,1.4825
-0.035101,1.4825
-0.034761,1.4825
-0.034479,1.4825
-0.03424,1.4825
-0.034048,1.4826
-0.033885,1.4828
-0.033673,1.4829
-0.033318,1.4829
-0.032897,1.4828
-0.032396,1.4826
-0.031827,1.4824
-0.031188,1.482
-0.030478,1.4815
-0.029744,1.481
-0.029086,1.4804
-0.028455,1.4798
-0.027754,1.4791
-0.026849,1.4784
-0.025777,1.4776
-0.024561,1.4769
-0.023327,1.4762
-0.022187,1.4757
-0.02125,1.4753
-0.020531,1.4751
-0.020024,1.4749
-0.019644,1.4749
-0.019178,1.4749
-0.018533,1.4748
-0.01771,1.4747
-0.016672,1.4746
-0.015439,1.4744
-0.013961,1.4744
-0.012213,1.4743
-0.010244,1.4744
-0.0081221,1.4745
-0.0058403,1.4747
-0.0034316,1.4749
-0.001005,1.4751
0.0013396,1.4753
0.0034786,1.4755
0.0052715,1.4755
0.0066549,1.4755
0.0075937,1.4754
0.0081067,1.4753
0.0081825,1.475
0.0078928,1.4747
0.0072783,1.4744
0.0063858,1.4741
0.0053323,1.4737
0.0042617,1.4732
0.0031798,1.4728
0.0021197,1.4724
0.0010717,1.4721
7.3572e-05,1.472
-0.00094837,1.472
-0.0019489,1.4721
-0.0028819,1.4722
-0.0037169,1.4723
-0.0044706,1.4724
-0.0052483,1.4725
-0.006135,1.4726
-0.0072172,1.4729
-0.0084585,1.4732
-0.0098132,1.4735
-0.011212,1.4738
-0.012709,1.474
-0.014355,1.4742
-0.016153,1.4744
-0.018164,1.4746
-0.020277,1.4747
-0.022353,1.4747
-0.024207,1.4747
-0.025758,1.4746
-0.02694,1.4745
-0.027938,1.4745
-0.028707,1.4745
-0.029232,1.4745
-0.029557,1.4747
-0.029849,1.4749
-0.030161,1.4753
-0.030613,1.4756
-0.031237,1.4759
-0.031948,1.4761
-0.032717,1.4762
-0.033542,1.4763
-0.034357,1.4763
-0.035213,1.4762
-0.03602,1.4761
-0.036832,1.476
-0.037674,1.4759
-0.038459,1.4758
-0.039162,1.4756
-0.039891,1.4756
-0.04065,1.4755
-0.041405,1.4754
-0.042142,1.4753
-0.042771,1.4751
-0.043271,1.4751
-0.043636,1.475
-0.043857,1.4751
-0.043929,1.4752
-0.043878,1.4752
-0.043735,1.4753
-0.04348,1.4751
-0.043086,1.4748
-0.042644,1.4743
-0.042285,1.4737
-0.042058,1.4732
-0.041903,1.4729
-0.041808,1.4726
-0.041695,1.4723
-0.041542,1.472
-0.041339,1.4718
-0.041099,1.4717
-0.04084,1.4716
-0.040559,1.4716
-0.04006,1.4715
-0.039249,1.4713
-0.038074,1.4712
-0.036613,1.471
-0.034871,1.4708
-0.032932,1.4709
-0.030845,1.4711
-0.028631,1.4715
-0.026332,1.4721
-0.023963,1.4726
-0.021637,1.4731
-0.019484,1.4736
-0.017561,1.474
-0.015876,1.4744
-0.014395,1.4746
-0.013086,1.4747
-0.011972,1.4748
-0.011021,1.4747
-0.010224,1.4745
-0.0095091,1.4742
-0.0088631,1.4739
-0.0082786,1.4736
-0.0077929,1.4733
-0.0073626,1.473
-0.006979,1.4729
-0.0066151,1.4728
-0.0063122,1.4728
-0.0060586,1.4729
-0.0058776,1.4731
-0.0057667,1.4732
-0.0056633,1.4733
-0.0056305,1.4734
-0.0057238,1.4736
-0.005886,1.4737
-0.0061339,1.4739
-0.0066103,1.4739
-0.0073477,1.474
-0.0082957,1.474
-0.0095293,1.4739
-0.011133,1.4738
-0.013096,1.4736
-0.015317,1.4733
-0.01754,1.4729
-0.019576,1.4724
-0.021282,1.472
-0.022673,1.4715
-0.023894,1.4711
-0.025039,1.4708
-0.026148,1.4706
-0.027242,1.4706
-0.028379,1.4708
-0.029526,1.471
-0.030706,1.4713
-0.031809,1.4715
-0.032813,1.4716
-0.033665,1.4717
-0.034324,1.4717
-0.03476,1.4717
-0.035007,1.4716
-0.035096,1.4715
-0.035147,1.4714
-0.035195,1.4714
-0.035253,1.4713
