-0.055938,1.4687
-0.060604,1.4694
-0.064655,1.4705
-0.068212,1.4719
-0.071317,1.4735
-0.074058,1.4752
-0.076164,1.4766
-0.077336,1.4775
-0.077473,1.4777
-0.076546,1.4774
-0.074779,1.4769
-0.071985,1.4758
-0.06808,1.4742
-0.064147,1.4727
-0.060685,1.4716
-0.057255,1.4707
-0.053904,1.4699
-0.050185,1.4691
-0.045602,1.4678
-0.040119,1.4664
-0.03387,1.4651
-0.026838,1.4641
-0.019202,1.4639
-0.011323,1.4644
-0.0034339,1.4653
0.0041085,1.4664
0.011127,1.4678
0.017673,1.4692
0.023654,1.4707
0.02916,1.4722
0.034429,1.4736
0.03949,1.4748
0.044123,1.4758
0.048212,1.4764
0.051478,1.4769
0.054156,1.477
0.056206,1.477
0.057587,1.4768
0.058218,1.4766
0.058125,1.4764
0.05722,1.476
0.055937,1.4755
0.054069,1.4754
0.051543,1.4755
0.048192,1.4756
0.043969,1.4758
0.039072,1.4761
0.03366,1.4764
0.027924,1.4768
0.022633,1.4769
0.018309,1.4764
0.01469,1.4753
0.011288,1.4738
0.007731,1.4721
0.0040667,1.4701
0.00020662,1.4684
-0.0041127,1.4672
-0.0090286,1.4664
-0.014451,1.466
-0.02036,1.466
-0.026551,1.4661
-0.032959,1.4662
-0.039448,1.4665
-0.045875,1.4668
-0.051924,1.4673
-0.057767,1.4679
-0.063228,1.4688
-0.068293,1.4701
-0.072892,1.4718
-0.076858,1.4737
-0.080035,1.4755
-0.082235,1.4768
-0.083342,1.4775
-0.083265,1.4777
-0.081917,1.4774
-0.079411,1.4766
-0.075829,1.475
-0.071297,1.4729
-0.06682,1.4713
-0.062709,1.4702
-0.058889,1.4696
-0.055092,1.469
-0.050881,1.4681
-0.045937,1.4668
-0.040527,1.4655
-0.034678,1.4643
-0.028249,1.4635
-0.021295,1.4634
-0.014301,1.464
-0.0076031,1.4649
-0.0012937,1.4661
0.004627,1.4674
0.010299,1.4687
0.01583,1.4699
0.021075,1.4711
0.025927,1.472
0.030614,1.4727
0.035124,1.4731
0.039293,1.4732
0.04293,1.4733
0.045967,1.4732
0.048239,1.4729
0.049804,1.4726
0.050769,1.4724
0.051056,1.4724
0.050635,1.4725
0.049738,1.4729
0.048495,1.4735
0.046716,1.4739
0.044196,1.4745
0.04092,1.4748
0.037009,1.4749
0.033003,1.475
0.029128,1.4751
0.025599,1.4748
0.022298,1.4739
0.018852,1.4725
0.014969,1.471
0.010625,1.4693
0.0056519,1.4678
3.8393e-05,1.4667
-0.0062282,1.466
-0.013133,1.4659
-0.020399,1.4662
-0.027694,1.4667
-0.035042,1.4673
-0.042153,1.468
-0.049001,1.4687
-0.055152,1.4694
-0.060568,1.4702
-0.065194,1.4712
-0.069275,1.4725
-0.072797,1.4742
-0.07578,1.476
-0.078152,1.4779
-0.079749,1.4794
-0.080564,1.4802
-0.080492,1.4804
-0.079583,1.4801
-0.077856,1.4794
-0.075206,1.478
-0.071792,1.4763
-0.068563,1.4749
-0.065486,1.4737
-0.062409,1.4726
-0.059304,1.4717
-0.055557,1.4706
-0.050712,1.4691
-0.044952,1.4675
-0.038511,1.4662
-0.031385,1.4655
-0.023592,1.4653
-0.015384,1.4657
-0.0071031,1.4665
0.00084861,1.4676
0.0082166,1.4689
0.015137,1.4701
0.021678,1.4714
0.027799,1.4726
0.033594,1.4737
0.03925,1.4747
0.044541,1.4753
0.049405,1.4756
0.053628,1.4756
0.057141,1.4755
0.060001,1.4753
0.062318,1.4752
0.063823,1.4751
0.064662,1.475
0.064893,1.4749
0.064561,1.475
0.063623,1.4753
0.062157,1.4757
0.059876,1.4759
0.056685,1.4759
0.05282,1.4758
0.048452,1.4755
0.0439,1.4754
0.039862,1.4752
0.036502,1.4747
0.033776,1.4738
0.030991,1.4726
0.027499,1.471
0.023203,1.4692
0.01815,1.4677
0.012253,1.4665
0.0053916,1.4657
-0.0023095,1.4652
-0.010466,1.4651
-0.01867,1.4652
-0.02682,1.4654
-0.034822,1.4657
-0.04238,1.4662
-0.049245,1.4669
-0.055423,1.4678
-0.060941,1.469
-0.065826,1.4707
-0.070149,1.4727
-0.073881,1.4748
-0.076712,1.4766
-0.078417,1.4777
-0.079098,1.4781
-0.078852,1.478
-0.077729,1.4776
-0.075871,1.4766
-0.072952,1.4749
-0.069521,1.4732
-0.066453,1.4722
-0.063631,1.4716
-0.060697,1.4711
-0.057325,1.4704
-0.05309,1.4691
-0.047922,1.4675
-0.041958,1.4661
-0.03513,1.465
-0.027506,1.4646
-0.019284,1.4648
-0.010933,1.4655
-0.0027706,1.4664
0.0049585,1.4675
0.012146,1.4687
0.018747,1.4699
0.024954,1.471
0.030674,1.472
0.036077,1.4728
0.041212,1.4734
0.046072,1.4738
0.050151,1.474
0.053723,1.4739
0.056694,1.4737
0.058909,1.4734
0.060314,1.4732
0.061168,1.4731
0.061419,1.473
0.061101,1.4732
0.060076,1.4738
0.058517,1.4746
0.056379,1.4753
0.05359,1.476
0.050138,1.4768
0.046259,1.4775
0.042364,1.478
0.03903,1.4783
0.036416,1.4781
0.034174,1.4775
0.031414,1.4764
0.027878,1.4749
0.023639,1.4733
0.018817,1.4718
0.013405,1.4707
0.0072307,1.47
0.00027077,1.4697
-0.0070151,1.4697
-0.014255,1.4698
-0.021466,1.47
-0.028425,1.4703
-0.035015,1.4708
-0.041137,1.4713
-0.04675,1.472
-0.051981,1.4731
-0.056912,1.4746
-0.061555,1.4764
-0.065672,1.4782
-0.068879,1.4796
-0.07106,1.4804
-0.072184,1.4807
-0.072341,1.4806
-0.071721,1.4804
-0.070254,1.4798
-0.067792,1.4785
-0.064907,1.4769
-0.062231,1.4757
-0.059818,1.4748
-0.057582,1.4742
-0.0551,1.4735
-0.05181,1.4725
-0.04761,1.4713
-0.042591,1.4699
-0.036654,1.4685
-0.029852,1.4674
-0.022498,1.467
-0.014821,1.467
-0.0070666,1.4675
0.00055004,1.4683
0.0078568,1.4692
0.014728,1.4703
0.021198,1.4715
0.027225,1.4726
0.032855,1.4738
0.038182,1.4748
0.043136,1.4755
0.047586,1.4761
0.051506,1.4765
0.054761,1.4764
0.057458,1.4761
0.059488,1.4757
0.060771,1.4754
0.061397,1.475
0.061364,1.4747
0.060837,1.4748
0.059771,1.4751
0.058075,1.4756
0.055634,1.476
0.05247,1.4766
0.048813,1.4771
0.044834,1.4775
0.040908,1.478
0.037455,1.4784
0.03434,1.4783
0.030916,1.4775
0.027038,1.4762
0.023175,1.4748
0.019277,1.4731
0.014951,1.4715
0.0099825,1.4701
0.0044932,1.4692
-0.0014513,1.4686
-0.0077118,1.4684
-0.014055,1.4684
-0.020354,1.4684
-0.02662,1.4685
-0.032561,1.4685
-0.038056,1.4686
-0.043119,1.4689
-0.047822,1.4694
-0.05214,1.4703
-0.05609,1.4716
-0.059597,1.473
-0.062522,1.4744
-0.064693,1.4754
-0.065958,1.4759
-0.066203,1.4758
-0.065453,1.4753
-0.063839,1.4745
-0.061287,1.473
-0.058174,1.4714
-0.05513,1.4702
-0.052256,1.4694
-0.049621,1.4688
-0.046854,1.4682
-0.04355,1.4673
-0.039451,1.4659
-0.034667,1.4645
-0.029346,1.4632
-0.023368,1.4624
-0.016831,1.4622
-0.0099501,1.4626
-0.0028727,1.4634
0.0042509,1.4644
0.011055,1.4655
0.017394,1.4666
0.023212,1.4678
0.028378,1.4689
0.033277,1.4698
0.038005,1.4704
0.042415,1.4707
0.046406,1.4708
0.049921,1.4706
0.052665,1.4702
0.05495,1.4696
0.056635,1.4689
0.057703,1.4682
0.058176,1.4676
0.05807,1.4671
0.057148,1.4668
0.056062,1.4668
0.054661,1.4671
0.052771,1.4675
0.050104,1.4677
0.046637,1.4679
0.042699,1.4682
0.038657,1.4685
0.03454,1.4689
0.030783,1.469
0.027684,1.4684
0.024684,1.4672
0.021414,1.4657
0.017822,1.4639
0.01383,1.4621
0.0093091,1.4605
0.0042228,1.4595
-0.0015752,1.459
-0.0078576,1.4592
-0.014327,1.4596
-0.020855,1.4602
-0.0274,1.4609
-0.033705,1.4616
-0.039564,1.4623
-0.044748,1.463
-0.049413,1.464
-0.053554,1.4652
-0.057241,1.4667
-0.060497,1.4684
-0.063154,1.4701
-0.065017,1.4716
-0.06595,1.4727
-0.06595,1.4734
-0.065014,1.4736
-0.06312,1.4736
-0.060267,1.4732
-0.056477,1.472
-0.052275,1.4706
-0.048775,1.4697
-0.0458,1.4692
-0.043058,1.4688
-0.040126,1.4684
-0.036486,1.4677
-0.032078,1.4668
-0.02701,1.466
-0.021121,1.4655
-0.014394,1.4653
-0.0072214,1.4657
-0.00017,1.4666
0.0066866,1.4678
0.013196,1.4692
0.019387,1.4707
0.025397,1.4721
0.031163,1.4735
0.036563,1.475
0.041627,1.4762
0.046248,1.4774
0.050347,1.4783
0.053864,1.4788
0.056722,1.4791
0.058813,1.4791
0.060275,1.4789
0.061102,1.4786
0.061291,1.4781
0.060907,1.4775
0.059968,1.477
0.058528,1.4768
0.056727,1.4769
0.054479,1.477
0.051619,1.477
0.048218,1.4771
0.044523,1.4775
0.040619,1.478
0.036624,1.4786
0.033031,1.479
0.030079,1.4787
0.027215,1.4777
0.023981,1.4763
0.0204,1.4746
0.016277,1.4727
0.011645,1.4711
0.0063982,1.47
0.00036446,1.4694
-0.0063241,1.4693
-0.013362,1.4695
-0.020474,1.47
-0.027502,1.4705
-0.034136,1.4711
-0.040142,1.4716
-0.045566,1.4723
-0.05028,1.4731
-0.054342,1.4741
-0.0579,1.4755
-0.061068,1.4771
-0.063807,1.4789
-0.065863,1.4803
-0.066938,1.481
-0.066921,1.4808
-0.065755,1.48
-0.063751,1.479
-0.061103,1.4779
-0.057673,1.4763
-0.053802,1.4746
-0.050219,1.4733
-0.047223,1.4724
-0.044495,1.4718
-0.041462,1.4711
-0.037846,1.47
-0.033542,1.4686
-0.0286,1.4672
-0.023019,1.466
-0.016616,1.4652
-0.0094134,1.4649
-0.0018697,1.4653
0.0056959,1.4663
0.012908,1.4675
0.019748,1.4688
0.026191,1.4701
0.032109,1.4714
0.037572,1.4726
0.042795,1.4737
0.047443,1.4746
0.051508,1.4752
0.054912,1.4755
0.057605,1.4754
0.059642,1.4751
0.060975,1.4746
0.061538,1.474
0.061355,1.4733
0.060577,1.4726
0.059228,1.4722
0.057391,1.4721
0.054997,1.4723
0.052431,1.4725
0.049602,1.4726
0.046171,1.4728
0.042101,1.4729
0.037594,1.473
0.033137,1.4731
0.029142,1.4728
0.025705,1.4719
0.022558,1.4705
0.019238,1.4688
0.015584,1.4669
0.011653,1.4652
0.0073276,1.4636
0.0026151,1.4626
-0.0025644,1.4621
-0.0081822,1.4622
-0.014033,1.4625
-0.019871,1.4631
-0.025707,1.4637
-0.031311,1.4644
-0.036508,1.465
-0.041355,1.4657
-0.045862,1.4666
-0.050075,1.468
-0.054152,1.4696
-0.057916,1.4715
-0.061187,1.4733
-0.063853,1.475
-0.065805,1.4761
-0.066874,1.4766
-0.066938,1.4766
-0.066039,1.4763
-0.064102,1.4756
-0.061095,1.4745
-0.057817,1.4733
-0.054785,1.4725
-0.052116,1.4719
-0.049713,1.4714
-0.047068,1.471
-0.04362,1.4702
-0.039339,1.4692
-0.034563,1.4683
-0.029351,1.4676
-0.023658,1.4674
-0.017639,1.4677
-0.011528,1.4683
-0.0055912,1.4693
0.00011775,1.4705
0.0055393,1.4718
0.010637,1.473
0.015469,1.474
0.020124,1.475
0.024574,1.4758
0.028783,1.4764
0.032671,1.4769
0.036208,1.477
0.039284,1.477
0.041855,1.4768
0.043863,1.4765
0.045215,1.4762
0.046152,1.476
0.046498,1.4758
0.046191,1.4758
0.045395,1.476
0.044102,1.4764
0.041922,1.4766
0.039073,1.4768
0.035762,1.4769
0.032197,1.4771
0.028658,1.4772
0.025299,1.4774
0.02237,1.4773
0.019614,1.4768
0.016774,1.4757
0.01381,1.4742
0.010621,1.4725
0.0071198,1.471
0.0030925,1.4698
-0.001635,1.469
-0.0071374,1.4687
-0.013225,1.4688
-0.019629,1.4692
-0.026178,1.4698
-0.032544,1.4703
-0.038521,1.4706
-0.044008,1.4707
-0.048878,1.4709
-0.053124,1.4712
-0.056752,1.4718
-0.059668,1.4729
-0.062078,1.4741
-0.063968,1.4754
-0.065153,1.4762
-0.065465,1.4764
-0.064848,1.476
-0.063427,1.4753
-0.061207,1.4744
-0.058245,1.473
-0.054651,1.4712
-0.051257,1.4698
-0.048494,1.4691
-0.04619,1.4688
-0.04386,1.4688
-0.041126,1.4684
-0.037535,1.4675
-0.03312,1.4662
-0.028098,1.4651
-0.022419,1.4643
-0.015979,1.464
-0.0090759,1.4645
-0.0019587,1.4652
0.0050064,1.4663
0.011512,1.4675
0.017499,1.4689
0.02301,1.4702
0.028075,1.4714
0.032717,1.4726
0.036932,1.4736
0.040636,1.4745
0.043697,1.4753
0.046309,1.4757
0.048445,1.4758
0.05007,1.4759
0.051117,1.4759
0.051515,1.4758
0.05108,1.4756
0.050254,1.4752
0.048888,1.4751
0.047011,1.4752
0.044797,1.4754
0.04207,1.4755
0.03853,1.4756
0.034589,1.476
0.030362,1.4764
0.026091,1.477
0.022166,1.4773
0.018709,1.4769
0.015243,1.4758
0.011317,1.4743
0.0073157,1.4726
0.0032591,1.4708
-0.0010311,1.4694
-0.0058405,1.4684
-0.011239,1.468
-0.01716,1.468
-0.023498,1.4682
-0.030108,1.4687
-0.036639,1.4693
-0.042805,1.4699
-0.048455,1.4705
-0.053703,1.4711
-0.058505,1.472
-0.062957,1.4733
-0.067129,1.4748
-0.070956,1.4766
-0.07431,1.4783
-0.076834,1.4796
-0.07837,1.4802
-0.078716,1.48
-0.077675,1.4791
-0.075264,1.4779
-0.071668,1.476
-0.067197,1.474
-0.062902,1.4722
-0.058958,1.4709
-0.055303,1.4699
-0.051627,1.4691
-0.047405,1.4682
-0.04233,1.467
-0.036791,1.4658
-0.031033,1.4648
-0.024967,1.4642
-0.018841,1.4642
-0.012854,1.4648
-0.0069751,1.4657
-0.0011184,1.4669
0.0046644,1.4683
0.01026,1.4697
0.0156,1.471
0.02054,1.4722
0.025099,1.4732
0.029301,1.4741
0.033213,1.4749
0.036946,1.4755
0.040395,1.476
0.043193,1.4763
0.045422,1.4764
0.046933,1.4765
0.047693,1.4765
0.047774,1.4765
0.047262,1.4765
0.046116,1.4767
0.044617,1.4769
0.042546,1.4772
0.039773,1.4775
0.036432,1.4778
0.032731,1.4779
0.028668,1.478
0.024638,1.4783
0.020791,1.4785
0.017013,1.4782
0.013102,1.4774
0.0091577,1.4763
0.005049,1.4747
0.00046381,1.473
-0.0045975,1.4714
-0.0099698,1.4702
-0.015649,1.4695
-0.02161,1.4692
-0.027944,1.4693
-0.034493,1.4697
-0.041018,1.4702
-0.04716,1.4707
-0.052823,1.4712
-0.05797,1.4717
-0.062505,1.4723
-0.06647,1.473
-0.069836,1.474
-0.072695,1.4752
-0.075067,1.4766
-0.076876,1.4778
-0.077987,1.4787
-0.078168,1.479
-0.077389,1.4786
-0.075543,1.4775
-0.072718,1.4761
-0.06894,1.474
-0.064639,1.4719
-0.060233,1.4701
-0.05624,1.4689
-0.052877,1.4683
-0.049666,1.4677
-0.045838,1.467
-0.041395,1.4659
-0.036477,1.4649
-0.031314,1.4641
-0.025622,1.4637
-0.019339,1.4637
-0.012633,1.4642
-0.0060419,1.4651
7.9488e-05,1.4661
0.0058089,1.4672
0.01117,1.4684
0.016178,1.4696
0.020965,1.4708
0.025493,1.472
0.029805,1.4729
0.033799,1.4735
0.037364,1.4738
0.04039,1.4738
0.042792,1.4734
0.044339,1.4729
0.045359,1.4722
0.045656,1.4714
0.045184,1.4708
0.044103,1.4704
0.042477,1.4705
0.040282,1.4711
0.037817,1.4717
0.034875,1.4722
0.031308,1.4727
0.027335,1.4733
0.023156,1.4737
0.01912,1.474
0.015504,1.4741
0.012305,1.4736
0.0092897,1.4725
0.0060621,1.4713
0.0026032,1.4701
-0.0012226,1.4689
-0.0055449,1.4679
-0.010508,1.4673
-0.016059,1.4671
-0.022021,1.4673
-0.028263,1.4677
-0.034576,1.4684
-0.040781,1.4692
-0.046738,1.4699
-0.052277,1.4706
-0.057179,1.4713
-0.06141,1.4721
-0.064965,1.4732
-0.067918,1.4744
-0.070413,1.4758
-0.072376,1.4773
-0.073621,1.4782
-0.073918,1.4784
-0.073187,1.4777
-0.071383,1.4767
-0.068585,1.4753
-0.064561,1.4733
-0.059777,1.4709
-0.055562,1.469
-0.052053,1.4678
-0.048721,1.4669
-0.045444,1.4663
-0.041766,1.4655
-0.037536,1.4645
-0.032915,1.4636
-0.027886,1.4631
-0.022201,1.4629
-0.016123,1.4632
-0.009996,1.464
-0.0040709,1.4651
0.0015241,1.4665
0.0069303,1.4678
0.012137,1.4691
0.017107,1.4703
0.021677,1.4714
0.025855,1.4725
0.029638,1.4733
0.033192,1.4741
0.036307,1.4745
0.039006,1.4746
0.041091,1.4745
0.042591,1.4742
0.04348,1.4738
0.043707,1.4736
0.043354,1.4733
0.042518,1.473
0.041249,1.4729
0.039607,1.4731
0.037715,1.4735
0.035328,1.4737
0.032348,1.4739
0.028726,1.4743
0.024757,1.4747
0.020893,1.475
0.017437,1.4751
0.014312,1.4745
0.011174,1.4735
0.0078711,1.4721
0.0043488,1.4707
0.00049666,1.4692
-0.0037528,1.468
-0.0085202,1.4673
-0.013785,1.4671
-0.019494,1.4672
-0.025484,1.4676
-0.031668,1.4681
-0.037766,1.4688
-0.043626,1.4694
-0.049058,1.4701
-0.053951,1.4707
-0.058283,1.4714
-0.062046,1.4723
-0.065287,1.4735
-0.067955,1.475
-0.069965,1.4765
-0.071233,1.4777
-0.07164,1.4783
-0.071165,1.4784
-0.069905,1.478
-0.067992,1.4774
-0.06529,1.4765
-0.061798,1.475
-0.057885,1.4733
-0.054057,1.4717
-0.050749,1.4706
-0.048106,1.4699
-0.045538,1.4693
-0.04252,1.4683
-0.038781,1.467
-0.03449,1.4657
-0.029833,1.4646
-0.024484,1.4638
-0.018175,1.4634
-0.011247,1.4637
-0.0039413,1.4645
0.0031757,1.4653
0.0099113,1.4663
0.016035,1.4673
0.021554,1.4683
0.026807,1.4693
0.031798,1.4702
0.036394,1.4708
0.040583,1.471
0.044166,1.471
0.047159,1.4707
0.049493,1.4702
0.051139,1.4697
0.052125,1.4692
0.052573,1.4688
0.052345,1.4686
0.051644,1.4685
0.050411,1.4687
0.048653,1.4692
0.046453,1.4698
0.043632,1.4701
0.040251,1.4706
0.036456,1.4712
0.032388,1.4718
0.028382,1.4725
0.024811,1.4731
0.021785,1.4728
0.018953,1.4721
0.015759,1.4711
0.012222,1.4701
0.0082079,1.4691
0.0036101,1.4684
-0.0016593,1.468
-0.0074144,1.468
-0.013666,1.4684
-0.020115,1.4689
-0.026515,1.4696
-0.032506,1.4702
-0.038068,1.4708
-0.043075,1.4714
-0.047479,1.472
-0.051246,1.4727
-0.054523,1.4735
-0.057398,1.4746
-0.059851,1.4759
-0.061912,1.4773
-0.063325,1.4783
-0.063858,1.4784
-0.063277,1.4779
-0.061641,1.477
-0.059142,1.4759
-0.055685,1.4742
-0.05151,1.472
-0.047669,1.4701
-0.044323,1.4687
-0.041286,1.4676
-0.038228,1.4666
-0.034657,1.4656
-0.030363,1.4645
-0.025514,1.4637
-0.020198,1.4632
-0.014316,1.4632
-0.0080944,1.4637
-0.0018898,1.4648
0.0041524,1.4661
0.0099087,1.4675
0.015329,1.4689
0.020458,1.4704
0.025208,1.4718
0.029707,1.4731
0.033769,1.4743
0.037542,1.4753
0.040857,1.476
0.043616,1.4765
0.045867,1.4768
0.047754,1.4769
0.049088,1.4768
0.049891,1.4764
0.050111,1.4759
0.049795,1.4752
0.048954,1.4748
0.047603,1.4746
0.045849,1.4745
0.043595,1.4743
0.04081,1.4739
0.037534,1.4736
0.034039,1.4734
0.030519,1.4734
0.026837,1.4738
0.023327,1.4741
0.020264,1.4739
0.017381,1.473
0.014459,1.472
0.011492,1.4707
0.0081476,1.4694
0.0042414,1.4683
-0.0003144,1.4677
-0.0055137,1.4675
-0.011225,1.4676
-0.017272,1.4679
-0.023501,1.4684
-0.029564,1.4688
-0.035284,1.4691
-0.040498,1.4694
-0.045106,1.4698
-0.049115,1.4702
-0.05257,1.4706
-0.055492,1.4712
-0.057956,1.4722
-0.060027,1.4733
-0.061538,1.4744
-0.062232,1.475
-0.061958,1.4749
-0.06079,1.4743
-0.058866,1.4734
-0.056068,1.4721
-0.052452,1.4704
-0.048432,1.4685
-0.044552,1.467
-0.041109,1.466
-0.038059,1.4653
-0.03523,1.4648
-0.032092,1.4641
-0.028227,1.4631
-0.023877,1.4622
-0.019263,1.4617
-0.014188,1.4616
-0.0087944,1.4621
-0.0032511,1.4632
0.0024139,1.4645
0.0078847,1.466
0.01313,1.4676
0.018071,1.4691
0.02258,1.4706
0.026648,1.472
0.030573,1.4733
0.034001,1.4743
0.037218,1.475
0.040097,1.4754
0.042608,1.4754
0.044716,1.4753
0.046504,1.475
0.047735,1.4747
0.048466,1.4742
0.048604,1.4736
0.048198,1.4731
0.047408,1.473
0.046186,1.473
0.044377,1.4729
0.041753,1.4729
0.038348,1.4731
0.034426,1.4732
0.030367,1.4734
0.026581,1.4738
0.023097,1.4742
0.019743,1.4741
0.015928,1.4735
0.011729,1.4726
0.0073615,1.4713
0.0028189,1.4699
-0.0022063,1.4688
-0.0076245,1.4681
-0.013423,1.4679
-0.019574,1.4681
-0.025888,1.4686
-0.03214,1.4694
-0.037977,1.4701
-0.043267,1.4707
-0.047975,1.4712
-0.051979,1.4716
-0.055341,1.4721
-0.058164,1.4729
-0.060579,1.474
-0.062658,1.4755
-0.064355,1.477
-0.065562,1.4781
-0.066218,1.4786
-0.066222,1.4784
-0.065362,1.4777
-0.063716,1.4768
-0.061162,1.4756
-0.057773,1.4739
-0.054175,1.4724
-0.050882,1.4711
-0.047964,1.4701
-0.045331,1.4692
-0.042576,1.4683
-0.039112,1.467
-0.03487,1.4656
-0.030232,1.4645
-0.025237,1.4637
-0.019728,1.4634
-0.013939,1.4638
-0.0080741,1.4647
-0.0022471,1.4658
0.0032628,1.4671
0.0084446,1.4684
0.013455,1.4696
0.018248,1.4709
0.022808,1.472
0.027183,1.4729
0.031339,1.4736
0.035246,1.4739
0.03873,1.4739
0.041706,1.4735
0.044124,1.4728
0.046062,1.472
0.047295,1.4712
0.048139,1.4703
0.048459,1.4696
0.048253,1.4692
0.047597,1.469
0.046393,1.4691
0.04447,1.4693
0.041997,1.4694
0.038779,1.4694
0.035211,1.4696
0.031555,1.4697
0.028075,1.47
0.025046,1.4702
0.022432,1.4699
0.019662,1.4691
0.016451,1.4682
0.012833,1.467
0.0087766,1.4656
0.0041422,1.4644
-0.001133,1.4637
-0.0070617,1.4634
-0.013426,1.4633
-0.019912,1.4635
-0.026358,1.4638
-0.032505,1.4643
-0.038343,1.4647
-0.043676,1.4652
-0.048363,1.4657
-0.052452,1.4664
-0.056037,1.4674
-0.05921,1.4688
-0.061865,1.4705
-0.063861,1.4722
-0.065105,1.4736
-0.065532,1.4743
-0.065022,1.4744
-0.063698,1.4742
-0.061381,1.4736
-0.058073,1.4724
-0.054024,1.4708
-0.050065,1.4695
-0.046601,1.4687
-0.043695,1.4682
-0.040887,1.4678
-0.037744,1.4671
-0.033988,1.466
-0.029674,1.4648
-0.024933,1.4639
-0.019717,1.4634
-0.013883,1.4635
-0.0076481,1.4643
-0.0012672,1.4654
0.0051387,1.4668
0.011354,1.4683
0.017206,1.4699
0.022622,1.4713
0.027671,1.4727
0.032514,1.4738
0.037097,1.4747
0.041311,1.4754
0.045003,1.4758
0.048125,1.4759
0.050649,1.4755
0.052574,1.4749
0.053753,1.4743
0.054077,1.4737
0.053699,1.4731
0.052841,1.4726
0.051385,1.4726
0.049565,1.4728
0.047414,1.4731
0.044881,1.4732
0.041783,1.4734
0.038485,1.4739
0.035039,1.4745
0.031513,1.4751
0.028265,1.4755
0.025515,1.4753
0.022885,1.4743
0.019786,1.473
0.016189,1.4715
0.012168,1.4698
0.0076506,1.4683
0.0025629,1.4673
-0.0031459,1.4669
-0.0094688,1.4669
-0.016096,1.4673
-0.022805,1.468
-0.029458,1.4688
-0.035672,1.4696
-0.041285,1.4704
-0.046323,1.4713
-0.050845,1.4723
-0.054881,1.4735
-0.058417,1.4749
-0.06154,1.4765
-0.064226,1.4782
-0.066212,1.4796
-0.067457,1.4806
-0.067892,1.4808
-0.06732,1.4805
-0.06566,1.4797
-0.063138,1.4786
-0.059733,1.477
-0.056032,1.4752
-0.052769,1.4738
-0.049948,1.4729
-0.047437,1.4723
-0.044876,1.4717
-0.041713,1.4707
-0.037792,1.4696
-0.033304,1.4686
-0.028265,1.4678
-0.022496,1.4675
-0.016347,1.4678
-0.010166,1.4685
-0.0040674,1.4694
0.0018408,1.4706
0.0075329,1.4719
0.013115,1.4732
0.018537,1.4745
0.023555,1.4757
0.028331,1.4767
0.032762,1.4775
0.036858,1.4779
0.040546,1.478
0.04386,1.478
0.046519,1.4777
0.048713,1.4774
0.050377,1.477
0.051379,1.4764
0.051837,1.4759
0.051841,1.4756
0.051346,1.4757
0.050348,1.4762
0.04873,1.4767
0.046352,1.477
0.043078,1.4773
0.039339,1.4777
0.035371,1.4779
0.031303,1.4781
0.027224,1.4783
0.023285,1.4781
0.019314,1.4773
0.015252,1.4762
0.010911,1.475
0.0062403,1.4737
0.0011241,1.4725
-0.0044637,1.4717
-0.010468,1.4713
-0.016874,1.4713
-0.023474,1.4716
-0.030082,1.472
-0.036397,1.4724
-0.042199,1.4728
-0.047509,1.4732
-0.052251,1.4736
-0.056342,1.474
-0.059861,1.4746
-0.062809,1.4754
-0.06518,1.4764
-0.067111,1.4776
-0.068617,1.4789
-0.06952,1.4797
-0.069706,1.4799
-0.069148,1.4796
-0.068024,1.4791
-0.066498,1.4783
-0.064401,1.4771
-0.061663,1.4754
-0.058781,1.4737
-0.056084,1.4724
-0.053657,1.4716
-0.051379,1.4711
-0.048776,1.4704
-0.045463,1.4692
-0.041508,1.4677
-0.036986,1.4662
-0.031826,1.465
-0.026024,1.4644
-0.019742,1.4646
-0.01325,1.4653
-0.0067052,1.4664
-0.00031792,1.4676
0.0058611,1.4689
0.011662,1.4701
0.017002,1.4713
0.021909,1.4724
0.026486,1.4734
0.030675,1.4741
0.034269,1.4746
0.037394,1.4748
0.040001,1.4746
0.04199,1.4742
0.043394,1.4737
0.044175,1.4732
0.044227,1.4726
0.043655,1.4723
0.042479,1.4723
0.040913,1.4725
0.039025,1.473
0.036908,1.4736
0.03438,1.4742
0.031334,1.4748
0.027935,1.4753
0.024359,1.4758
0.020786,1.4763
0.017582,1.4766
0.014809,1.4762
0.011983,1.4754
0.0086741,1.4743
0.0048412,1.4729
0.00064296,1.4716
-0.0039467,1.4704
-0.0090415,1.4697
-0.014799,1.4694
-0.021186,1.4695
-0.027924,1.4699
-0.034673,1.4703
-0.041386,1.4708
-0.047886,1.4714
-0.054043,1.472
-0.059706,1.4726
-0.064783,1.4734
-0.069337,1.4745
-0.073342,1.476
-0.076738,1.4776
-0.079502,1.4792
-0.081605,1.4806
-0.082875,1.4815
-0.083129,1.4816
-0.082176,1.4812
-0.080177,1.4805
-0.077401,1.4794
-0.074022,1.4776
-0.070513,1.4759
-0.067593,1.4746
-0.065078,1.4735
-0.06282,1.4726
-0.060451,1.4718
-0.05765,1.4707
-0.054111,1.4695
-0.050193,1.4683
-0.045815,1.4673
-0.040921,1.4667
-0.035744,1.4666
-0.030544,1.4669
-0.02522,1.4674
-0.019662,1.4681
-0.013943,1.4689
-0.0082168,1.4698
-0.0026184,1.4706
0.0026199,1.4715
0.0076326,1.4721
0.012478,1.4725
0.017033,1.4729
0.021139,1.4733
0.024724,1.4735
