0.10935,1.0995
0.10491,1.1042
0.099414,1.1116
0.092788,1.1201
0.085339,1.1291
0.078144,1.1381
0.071826,1.1471
0.066513,1.1551
0.061486,1.1616
0.056099,1.1665
0.050326,1.17
0.044457,1.172
0.038529,1.1728
0.032254,1.1723
0.025687,1.1707
0.019071,1.168
0.012622,1.1643
0.0065881,1.16
0.00080326,1.1553
-0.0049808,1.1501
-0.010903,1.1448
-0.016924,1.1389
-0.022593,1.1325
-0.027401,1.1251
-0.030606,1.1165
-0.032163,1.1071
-0.032515,1.0978
-0.032282,1.0902
-0.031267,1.0855
-0.028745,1.0848
-0.025053,1.0836
-0.02128,1.0875
-0.01801,1.0893
-0.015445,1.0957
-0.013444,1.1046
-0.011423,1.1147
-0.008704,1.1249
-0.0055831,1.1345
-0.0023325,1.1428
0.022716,1.1099
0.017216,1.1046
0.012375,1.0993
0.0083858,1.0938
0.004993,1.0881
0.0022521,1.0824
0.00074152,1.0765
0.00042225,1.0705
0.00071126,1.065
0.0015776,1.0602
0.003432,1.0569
0.0064863,1.0557
0.0101,1.0592
0.013912,1.0672
0.017513,1.0751
0.020766,1.0826
0.023751,1.0909
0.026805,1.1
0.030269,1.1097
0.034282,1.1193
0.038526,1.1283
0.043028,1.1364
0.047596,1.1431
0.0521,1.1486
0.056494,1.1526
0.060503,1.1552
0.064167,1.1563
0.067611,1.1562
0.070627,1.155
0.072947,1.1527
0.074897,1.1494
0.076354,1.1454
0.077395,1.1413
0.078074,1.1368
0.078231,1.1318
0.077288,1.1253
0.07507,1.1175
0.07229,1.1087
0.069364,1.0985
0.066879,1.0879
0.064656,1.0777
0.062214,1.0696
0.059713,1.0653
0.057526,1.0651
0.054983,1.0684
0.053091,1.0759
0.051644,1.0827
0.049511,1.0914
0.04588,1.1014
0.041088,1.112
0.035982,1.1226
0.031322,1.1328
0.02746,1.1422
0.024117,1.1501
0.020919,1.1562
0.017256,1.16
0.012809,1.1614
0.0077121,1.1606
0.002065,1.1577
-0.0038737,1.1532
-0.0098353,1.1475
-0.015276,1.1415
-0.020401,1.1359
-0.025021,1.1315
-0.029092,1.1278
-0.033042,1.1239
-0.037325,1.1186
-0.040546,1.1122
-0.04256,1.1054
-0.043393,1.0984
-0.04295,1.0913
-0.041146,1.0851
-0.038308,1.0806
-0.033984,1.079
-0.029149,1.0815
-0.024108,1.0824
-0.01956,1.0797
-0.015779,1.0811
-0.011709,1.0846
-0.0072928,1.091
-0.00209,1.1002
0.0039947,1.1099
0.010615,1.1195
0.01754,1.1281
0.025126,1.1362
0.032994,1.1424
0.040875,1.1475
0.04862,1.1509
0.056002,1.1526
0.062794,1.1528
0.068884,1.1519
0.074133,1.1503
0.07903,1.1484
0.083742,1.1459
0.088147,1.1429
0.091851,1.1394
0.094864,1.1347
0.096968,1.1285
0.098393,1.1209
0.099325,1.1122
0.099801,1.1032
0.099951,1.0948
0.099334,1.0896
0.097839,1.0886
0.094613,1.091
0.089536,1.0965
0.083724,1.099
0.078396,1.1031
0.073276,1.1111
0.067642,1.121
0.061436,1.1315
0.055928,1.1413
0.051122,1.1513
0.046268,1.1597
0.040886,1.1662
0.035424,1.1704
0.02986,1.1725
0.023869,1.1724
0.017196,1.1707
0.0099026,1.1678
0.0022634,1.1639
-0.0048489,1.1595
-0.011334,1.1547
-0.017119,1.1497
-0.022474,1.1442
-0.027274,1.1382
-0.031658,1.1313
-0.035838,1.123
-0.038721,1.114
-0.039319,1.1041
-0.037706,1.0947
-0.034215,1.0876
-0.029126,1.0841
-0.023466,1.0842
-0.017938,1.0869
-0.012412,1.0878
-0.0073845,1.0911
-0.0025936,1.0979
0.0016941,1.1067
0.0062931,1.1173
0.01108,1.1277
0.015746,1.137
0.020389,1.1449
0.025422,1.1513
0.030905,1.1563
0.037023,1.1599
0.043776,1.1621
0.05083,1.1632
0.057542,1.1631
0.063719,1.1621
0.069865,1.1604
0.07618,1.1583
0.082862,1.1558
0.089634,1.1526
0.095976,1.1481
0.10158,1.1426
0.10617,1.1356
0.1098,1.1275
0.11251,1.1179
0.11422,1.1075
0.11465,1.0971
0.11404,1.0879
0.11204,1.0824
0.10842,1.0812
0.10291,1.0795
0.095803,1.0751
0.088308,1.0774
0.080225,1.0808
0.071374,1.0874
0.062136,1.0966
0.053228,1.1071
0.045402,1.1181
0.037937,1.1286
0.030607,1.138
0.023244,1.1459
0.015799,1.1519
0.0084878,1.1559
0.0012861,1.1584
-0.0061694,1.1589
-0.013515,1.1584
-0.020767,1.1571
-0.028158,1.1549
-0.035628,1.1523
-0.04263,1.1493
-0.048596,1.1462
-0.053592,1.1424
-0.05771,1.1374
-0.060937,1.1317
-0.06323,1.1252
-0.064294,1.1181
-0.063919,1.1102
-0.062147,1.1023
-0.059139,1.0951
-0.054984,1.0896
-0.049901,1.087
-0.044192,1.0858
-0.038593,1.0835
-0.033648,1.0854
-0.029111,1.0884
-0.024979,1.094
-0.020744,1.1018
-0.01597,1.1108
-0.011043,1.1196
-0.0059722,1.1274
-0.00034003,1.1338
0.0065661,1.1385
0.014716,1.1419
0.023695,1.1446
0.033125,1.1463
0.042712,1.1473
0.052224,1.1478
0.061481,1.148
0.070697,1.1482
0.080154,1.1486
0.090057,1.1493
0.099509,1.1497
0.10775,1.1489
0.1146,1.1466
0.12022,1.143
0.12458,1.1376
0.1277,1.1305
0.12977,1.1221
0.13054,1.1131
0.12985,1.1045
0.12763,1.0975
0.12401,1.0944
0.11868,1.0989
0.11167,1.1002
0.10386,1.1027
0.095885,1.1084
0.087787,1.1162
0.079493,1.1245
0.070862,1.1324
0.062665,1.1399
0.055736,1.147
0.04942,1.1534
0.042942,1.1585
0.036075,1.1617
0.02892,1.1629
0.021941,1.1626
0.015128,1.1609
0.0081426,1.1581
0.0010558,1.1546
-0.0060619,1.1505
-0.012983,1.1462
-0.019426,1.142
-0.025236,1.1378
-0.030234,1.1333
-0.034545,1.1281
-0.037978,1.122
-0.040245,1.1153
-0.040883,1.108
-0.039939,1.1
-0.03752,1.0924
-0.034196,1.0861
-0.029983,1.0823
-0.025019,1.0826
-0.019828,1.0819
-0.014891,1.0785
-0.010656,1.0819
-0.0068202,1.0852
-0.0029902,1.0932
0.001041,1.1034
0.0053119,1.1144
0.0097647,1.1247
0.014676,1.1338
0.020449,1.1412
0.027207,1.147
0.034565,1.1511
0.042381,1.1538
0.050585,1.1553
0.058775,1.1559
0.066596,1.1559
0.074165,1.1554
0.08182,1.1547
0.089887,1.154
0.098109,1.153
0.10552,1.1506
0.11166,1.1468
0.11676,1.1415
0.1207,1.1347
0.12353,1.1265
0.1251,1.1175
0.12536,1.1087
0.1242,1.101
0.12173,1.0959
0.1181,1.0942
0.1139,1.0939
0.10929,1.0992
0.10387,1.1022
0.097354,1.1089
0.090068,1.1172
0.082514,1.125
0.075453,1.1338
0.069184,1.1422
0.06317,1.1496
0.056919,1.1557
0.05035,1.1603
0.043615,1.1635
0.036701,1.1654
0.029572,1.1661
0.022153,1.1655
0.014604,1.1638
0.0072095,1.1611
0.00017634,1.1577
-0.006265,1.1537
-0.012404,1.1496
-0.018078,1.1454
-0.023661,1.1407
-0.028678,1.1356
-0.032629,1.1297
-0.03521,1.1229
-0.036422,1.1155
-0.036345,1.1079
-0.035479,1.1009
-0.033526,1.0957
-0.030249,1.094
-0.02599,1.0929
-0.021702,1.0961
-0.018216,1.0988
-0.015398,1.1042
-0.012895,1.113
-0.010153,1.1227
-0.0071222,1.1323
-0.0040433,1.1411
-0.0009548,1.1488
0.0025662,1.155
0.0069476,1.1596
0.011971,1.1628
0.0172,1.1646
0.022474,1.1651
0.027652,1.1646
0.03288,1.1635
0.038345,1.1619
0.043985,1.16
0.050083,1.158
0.056452,1.1558
0.062786,1.1533
0.068758,1.1505
0.074234,1.147
0.078923,1.1429
0.08265,1.138
0.085392,1.1324
0.087219,1.1258
0.088337,1.1181
0.088707,1.1094
0.087958,1.0995
0.085585,1.0888
-0.045131,1.1271
0.04185,1.1214
0.038713,1.1156
0.035735,1.1098
0.033032,1.1041
0.030859,1.0983
0.029516,1.0925
0.029179,1.0869
0.029534,1.0818
0.030693,1.0783
0.032937,1.0778
0.036519,1.0806
0.040749,1.0878
0.04513,1.0971
0.048464,1.1035
0.050641,1.1102
0.052406,1.1185
0.054175,1.128
0.056209,1.1376
0.058425,1.1464
0.06078,1.1541
0.063204,1.1605
0.065655,1.1653
0.068068,1.1685
0.070369,1.17
0.072477,1.1699
0.07422,1.1683
0.075553,1.1656
0.076618,1.1622
0.077424,1.1583
0.077971,1.154
0.07845,1.149
0.078647,1.1434
0.07835,1.1372
0.077423,1.1305
0.076092,1.123
0.074664,1.1145
0.07368,1.1055
0.072997,1.0968
0.072129,1.0885
0.07073,1.0825
0.069666,1.0815
0.068061,1.0879
0.066228,1.0889
0.064603,1.0913
0.063154,1.0947
0.06134,1.1009
0.05906,1.1106
0.056717,1.1207
0.054982,1.1315
0.053904,1.141
0.053232,1.1496
0.052548,1.1559
0.051731,1.1606
0.050788,1.1634
0.049545,1.1643
0.047886,1.1635
0.045895,1.1611
0.043641,1.1575
0.041172,1.1526
0.038324,1.1467
0.035217,1.1401
0.031911,1.1331
0.028596,1.1258
0.025489,1.1184
0.02214,1.1102
0.018859,1.1012
0.016692,1.0919
0.015889,1.0831
0.016497,1.0761
0.018329,1.0725
0.020608,1.0725
0.023141,1.0746
0.025679,1.0738
0.027338,1.0752
0.028995,1.0767
0.030484,1.0828
0.03171,1.0918
0.033573,1.1023
0.035804,1.1127
0.038313,1.1221
0.041253,1.13
0.044398,1.1364
0.047511,1.1409
0.050685,1.1438
0.053424,1.1452
0.055762,1.1455
0.057649,1.1449
0.059009,1.1432
0.059919,1.1403
0.060754,1.1358
0.061185,1.1299
0.061169,1.1226
0.060882,1.114
0.060223,1.1045
0.058972,1.0942
0.057643,1.0839
0.05585,1.0738
0.053444,1.0654
0.051187,1.0612
0.049806,1.0619
0.048639,1.0645
0.048455,1.0727
0.048944,1.0796
0.048918,1.0888
0.047714,1.0997
0.045827,1.1107
0.043912,1.1224
0.042461,1.1328
0.041619,1.1423
0.041065,1.1494
0.040515,1.1548
0.039757,1.1581
0.038794,1.1597
0.037446,1.1598
0.035894,1.1586
0.034081,1.1564
0.031977,1.1533
0.029517,1.1493
0.026946,1.1442
0.024256,1.1383
0.021552,1.1318
0.018962,1.125
0.016429,1.1176
0.014249,1.1096
0.012877,1.1011
0.01222,1.0923
0.012076,1.0845
0.012981,1.0788
0.014892,1.0764
0.01791,1.0772
0.022199,1.0786
0.026747,1.0819
0.03091,1.0845
0.034714,1.0901
0.039072,1.0993
0.043996,1.1105
0.049727,1.1221
0.056153,1.1332
0.063021,1.1429
0.070134,1.1505
0.07727,1.1564
0.084156,1.1598
0.090551,1.1625
0.096251,1.1634
0.10124,1.163
0.10525,1.1614
0.1082,1.1591
0.11014,1.156
0.11135,1.1522
0.11184,1.1478
0.11143,1.1429
0.10971,1.1368
0.10693,1.1293
0.10395,1.1205
0.10103,1.1107
0.09811,1.1007
0.094726,1.0921
0.090864,1.0859
0.087326,1.0842
0.083672,1.0849
0.080527,1.0843
0.077752,1.0886
0.074167,1.0937
0.06945,1.1007
0.063424,1.1085
0.056793,1.117
0.050429,1.1256
0.044879,1.1337
0.0398,1.1409
0.034759,1.1473
0.029577,1.1522
0.024147,1.1553
0.018532,1.1569
0.012779,1.157
0.0071362,1.1558
0.001732,1.1537
-0.0031681,1.1507
-0.0075333,1.1466
-0.011254,1.1419
-0.014699,1.1365
-0.017906,1.1304
-0.020699,1.1235
-0.023061,1.1157
-0.02433,1.1074
-0.024154,1.0988
-0.022826,1.091
-0.020245,1.0849
-0.016638,1.082
-0.012014,1.0818
-0.0073115,1.0806
-0.0031481,1.0759
0.00077015,1.0776
0.00499,1.0805
0.0090786,1.0856
0.013412,1.0942
0.018531,1.1055
0.024691,1.1166
0.031794,1.1266
0.039763,1.1352
0.048431,1.1423
0.057479,1.1478
0.066583,1.1518
0.075693,1.1547
0.084578,1.1567
0.093098,1.1578
0.10109,1.1583
0.10822,1.1581
0.11437,1.157
0.11958,1.155
0.12376,1.1519
0.12691,1.1471
0.12878,1.1405
0.12946,1.1321
0.12935,1.1222
0.12854,1.1115
0.12686,1.1011
0.1242,1.0922
0.12072,1.0864
0.11636,1.0854
0.1113,1.0911
0.10624,1.0944
0.10067,1.0992
0.094014,1.1065
0.086348,1.115
0.07793,1.1235
0.069465,1.1318
0.061261,1.1398
0.053224,1.1469
0.045329,1.1527
0.037541,1.1569
0.029737,1.1595
0.021797,1.1606
0.013864,1.1602
0.0058007,1.1588
-0.0021625,1.1565
-0.0098883,1.1537
-0.017126,1.1505
-0.02358,1.147
-0.029026,1.1431
-0.033683,1.1388
-0.03747,1.1337
-0.040345,1.1276
-0.042433,1.1205
-0.043301,1.1127
-0.042742,1.104
-0.041003,1.0952
-0.037729,1.0878
-0.033506,1.0826
-0.028543,1.0802
-0.022965,1.0807
-0.017659,1.079
-0.012994,1.0807
-0.0089567,1.085
-0.0052231,1.0907
-0.0016748,1.101
0.0021186,1.1127
0.0062632,1.1242
0.010559,1.1343
0.015397,1.1426
0.021083,1.1486
0.027631,1.1529
0.034911,1.156
0.042677,1.1577
0.050725,1.1581
0.058597,1.1575
0.066465,1.1566
0.074409,1.1554
0.082568,1.1539
0.090728,1.1519
0.09851,1.1491
0.10541,1.1451
0.11126,1.14
0.11608,1.1337
0.11965,1.1261
0.12198,1.1175
0.12293,1.1089
0.12194,1.1008
0.11936,1.0944
0.11582,1.0911
0.11156,1.0956
0.10702,1.0991
0.10236,1.1038
0.097053,1.1109
0.091048,1.1203
0.084821,1.1299
0.07884,1.1391
0.073472,1.1475
0.068371,1.1547
0.063103,1.1605
0.057815,1.1649
0.052854,1.1681
0.048234,1.1702
0.04357,1.171
0.03866,1.1704
0.03345,1.1688
0.028306,1.1663
0.023394,1.163
0.018807,1.1591
0.01414,1.1547
0.009441,1.15
0.0050606,1.145
0.0012158,1.1398
-0.0022095,1.1338
-0.0048821,1.1268
-0.0065202,1.1188
-0.0074045,1.1103
-0.0076619,1.1016
-0.0077547,1.094
-0.0073691,1.0885
-0.0056665,1.0868
-0.0030209,1.0856
-0.00023708,1.0891
0.0016164,1.0919
0.0030475,1.0974
0.004665,1.1072
0.0067709,1.1174
0.0095519,1.1288
0.01285,1.1382
0.016697,1.1465
0.061236,1.1207
0.058011,1.1149
0.055185,1.1087
0.053035,1.1027
0.05157,1.0967
0.050539,1.0909
0.049457,1.0847
0.048458,1.0783
0.047938,1.0722
0.048257,1.0677
0.04911,1.0656
0.050581,1.0666
0.052323,1.0704
0.053896,1.0762
0.054673,1.0841
0.055149,1.0903
0.055664,1.0977
0.056566,1.1062
0.057764,1.1152
0.05936,1.1238
0.061453,1.1317
0.064137,1.1387
0.067114,1.1445
0.070174,1.1488
0.073176,1.1514
0.076172,1.1526
0.079132,1.1531
0.081863,1.1525
0.084178,1.1512
0.085931,1.1491
0.08711,1.1465
0.087884,1.1431
0.088285,1.1389
0.088156,1.134
0.087454,1.1278
0.08625,1.1201
0.084466,1.1111
0.081921,1.1011
0.078358,1.0906
0.074097,1.0813
0.069351,1.0742
0.065077,1.0703
0.061414,1.0702
0.05868,1.0722
0.05718,1.0745
0.05651,1.0834
0.055775,1.092
0.054756,1.1013
0.053979,1.1118
0.053735,1.1224
0.054113,1.1324
0.054913,1.1412
0.056011,1.1486
0.05697,1.1541
0.05761,1.1576
0.057885,1.1591
0.057691,1.1585
0.056909,1.1564
0.055521,1.1531
0.053589,1.1489
0.051179,1.1441
0.04853,1.1389
0.04566,1.1335
0.042737,1.1281
0.03997,1.1227
0.036895,1.1168
0.03339,1.1103
0.030298,1.1034
0.028191,1.0961
0.027029,1.0896
0.026308,1.0844
0.025788,1.0813
0.026212,1.0818
0.027866,1.0843
0.030075,1.0846
0.031603,1.088
0.033229,1.0927
0.035579,1.0997
0.038373,1.1089
0.04135,1.119
0.044372,1.1286
0.047636,1.1371
0.051318,1.1442
0.054813,1.1495
0.058064,1.153
0.061,1.1553
0.063315,1.1568
0.064903,1.1572
0.065878,1.1565
0.066338,1.1553
0.066364,1.1534
0.066261,1.151
0.066338,1.148
0.066313,1.144
0.065889,1.1384
0.064937,1.1314
0.063648,1.1229
0.062456,1.1134
0.061104,1.1035
0.059388,1.0941
0.057173,1.0864
0.054769,1.0814
0.052545,1.0802
0.050482,1.0817
0.049209,1.0894
0.048341,1.0957
0.046949,1.1038
0.044547,1.113
0.041616,1.1228
0.038973,1.1325
0.036958,1.1415
0.035503,1.1494
0.034339,1.156
0.03329,1.1608
0.032264,1.164
0.031196,1.1654
0.030115,1.165
0.029056,1.1633
0.027914,1.1607
0.02686,1.1575
0.02602,1.1537
0.025506,1.1495
0.025297,1.1449
0.024941,1.1399
0.024169,1.1342
0.02301,1.1282
0.021954,1.1217
0.021372,1.1149
0.021603,1.1077
0.022093,1.1006
0.022489,1.0942
0.022822,1.0895
0.023593,1.0878
0.025204,1.0888
0.027037,1.0897
0.028056,1.0869
0.028462,1.0827
0.029302,1.0874
0.030686,1.0913
0.032753,1.0977
0.035578,1.1064
0.039089,1.1161
0.043107,1.1255
0.047758,1.1337
0.052707,1.1401
0.057695,1.1459
0.062527,1.1503
0.067087,1.1531
0.071049,1.1546
0.074579,1.155
0.077626,1.1545
0.080054,1.1532
0.081927,1.151
0.083394,1.148
0.084299,1.1441
0.084583,1.139
0.084132,1.1323
0.083298,1.1247
0.082417,1.1163
0.08182,1.1074
0.080988,1.0985
0.079152,1.0907
0.077107,1.0862
0.075199,1.0867
0.072824,1.0946
0.070296,1.0994
0.068094,1.1056
0.066005,1.1144
0.063515,1.1246
0.060828,1.135
0.058148,1.1446
0.055976,1.1529
0.05429,1.1598
0.052887,1.165
0.0515,1.1683
0.049945,1.1695
0.04843,1.169
0.046982,1.1671
0.045248,1.1636
0.043356,1.1591
0.041421,1.1541
0.039373,1.1488
0.037479,1.1433
0.035838,1.1376
0.034404,1.1319
0.032921,1.1258
0.030976,1.1193
0.029077,1.1128
0.027472,1.1062
0.026844,1.0997
0.027309,1.0934
0.028353,1.0877
0.029659,1.0838
0.031918,1.0834
0.035559,1.0871
0.039726,1.0941
0.04331,1.099
0.045781,1.1049
0.048162,1.113
0.051061,1.1227
0.054328,1.1325
0.057952,1.1412
0.061913,1.1487
0.066465,1.1547
0.071251,1.1589
0.075903,1.1612
0.08021,1.1617
0.084227,1.1608
0.087784,1.1592
0.090828,1.1568
0.093346,1.1541
0.095533,1.1508
0.097602,1.1469
0.099273,1.1423
0.10013,1.1368
0.10025,1.1303
0.099841,1.1228
0.098824,1.1142
0.09763,1.1042
0.096437,1.0936
0.094404,1.0835
0.091161,1.075
0.087291,1.0712
0.08312,1.0727
0.078868,1.0815
0.07513,1.0863
0.071782,1.0926
0.068658,1.1021
0.065247,1.1134
0.061677,1.1251
0.058633,1.1365
0.056278,1.147
0.054362,1.156
0.052756,1.1629
0.050992,1.1673
0.048709,1.1691
0.045961,1.1683
0.042749,1.1657
0.03933,1.1619
0.036161,1.1577
0.033075,1.1533
0.029902,1.149
0.026761,1.1448
0.023767,1.1401
0.020797,1.1346
0.018045,1.1283
0.015655,1.1214
0.013871,1.1142
0.012959,1.1065
0.013163,1.0983
0.014059,1.0908
0.015609,1.0848
0.017351,1.0812
0.019453,1.0806
0.021954,1.0815
0.024487,1.0854
0.026282,1.0881
0.027286,1.0936
0.028308,1.1026
0.029657,1.1133
0.031524,1.124
0.034272,1.133
0.038054,1.1408
0.043173,1.1477
0.049214,1.1528
0.055662,1.1561
0.062346,1.1584
0.069162,1.1593
0.075738,1.1591
0.081963,1.1582
0.087694,1.1568
0.093077,1.1551
0.097958,1.1533
0.10195,1.1507
0.10454,1.1466
0.10599,1.141
0.10652,1.1338
0.10647,1.125
0.10598,1.115
0.10507,1.1048
0.1033,1.0951
0.1002,1.0871
0.096113,1.0831
0.091611,1.0827
0.086697,1.0885
0.082335,1.092
0.078478,1.0977
0.074494,1.1056
0.069996,1.1141
0.065538,1.1237
0.061802,1.1326
0.059059,1.1414
0.05682,1.1489
0.054577,1.1543
0.052232,1.1582
0.049931,1.1605
0.047866,1.1615
0.045919,1.1612
0.043822,1.1597
0.041536,1.1571
0.03896,1.1538
0.036199,1.1499
0.033697,1.1458
0.031195,1.1413
0.02863,1.1365
0.026487,1.1311
0.024967,1.1252
0.024153,1.1186
0.023924,1.1112
0.024429,1.1032
0.025565,1.095
0.026755,1.0878
0.027515,1.0822
0.028806,1.0796
0.030852,1.0795
0.03281,1.086
0.033481,1.0898
0.033181,1.0968
0.032945,1.1063
0.033246,1.1171
0.034399,1.1277
0.036317,1.1364
0.039272,1.1438
0.043437,1.1501
0.048853,1.1548
0.055092,1.158
0.061553,1.1599
0.067916,1.1606
0.073984,1.1604
0.079848,1.1595
0.085421,1.1581
0.090642,1.1564
0.09511,1.1545
0.098615,1.1522
0.10123,1.1495
0.1031,1.1462
0.10406,1.1424
0.10394,1.1377
0.10292,1.1322
0.10104,1.1259
0.098649,1.1183
0.096359,1.1098
0.094264,1.1003
0.092105,1.0898
0.089647,1.0796
0.085701,1.0707
0.080459,1.0652
-0.052858,1.1192
0.049773,1.1143
0.047134,1.1088
0.044805,1.1029
0.042576,1.0972
0.040823,1.0915
0.039888,1.0862
0.039684,1.0811
0.040102,1.0762
0.041224,1.0716
0.042949,1.0679
0.044906,1.0661
0.04649,1.0667
0.047766,1.0697
0.048648,1.0745
0.049177,1.0801
0.049464,1.0888
0.04968,1.0952
0.050131,1.1023
0.050982,1.1108
0.052094,1.1198
0.053528,1.1287
0.055321,1.1369
0.057494,1.1443
0.059887,1.1507
0.062311,1.1557
0.064947,1.1595
0.067582,1.1618
0.070096,1.1629
0.072388,1.1626
0.074428,1.1612
0.076359,1.1586
0.078174,1.1555
0.079711,1.152
0.080636,1.148
0.08087,1.1429
0.080222,1.1371
0.078857,1.1306
0.076996,1.1229
0.074518,1.1136
0.071604,1.1037
0.068629,1.094
0.065263,1.0857
0.061987,1.0797
0.059385,1.0773
0.056938,1.0788
0.055465,1.0845
0.055199,1.089
0.055146,1.095
0.0546,1.1028
0.053641,1.1115
0.052442,1.1204
0.05183,1.1292
0.051954,1.1373
0.052562,1.1444
0.053293,1.15
0.054108,1.1539
0.054548,1.1557
0.054655,1.1567
0.054686,1.1563
0.054673,1.1546
0.054406,1.1519
0.05375,1.1481
0.052429,1.1432
0.050269,1.1376
0.047426,1.1313
0.044094,1.1245
0.04026,1.1174
0.03584,1.1097
0.031205,1.1019
0.026468,1.0942
0.021791,1.0866
0.017202,1.0792
0.013833,1.0718
0.010889,1.0645
0.0091119,1.0578
0.0090607,1.0529
0.010238,1.0518
0.012126,1.0563
0.014632,1.0649
0.017168,1.0703
0.019166,1.077
0.021116,1.0866
0.023418,1.0977
0.026214,1.1089
0.029986,1.1194
0.034836,1.1287
0.040026,1.1364
0.045075,1.142
0.049865,1.1456
0.054551,1.1469
0.059152,1.1474
0.063665,1.1467
0.067786,1.1449
0.071314,1.1424
0.074073,1.1392
0.075969,1.1353
0.077212,1.1307
0.077942,1.1251
0.077945,1.1184
0.077251,1.11
0.075824,1.0999
0.073664,1.0885
0.070805,1.0771
0.067277,1.0674
0.06324,1.0613
0.059627,1.0607
0.056623,1.0613
0.054918,1.0615
0.054679,1.0666
0.054605,1.0753
0.054062,1.0855
0.0535,1.0974
0.053425,1.1098
0.054065,1.1216
0.055552,1.1323
0.057574,1.1416
0.059805,1.1488
0.061856,1.1539
0.063486,1.1566
0.064597,1.1567
0.065153,1.1551
0.06516,1.152
0.064701,1.1479
0.063389,1.1428
0.061675,1.1371
0.05986,1.1311
0.057705,1.1248
0.055367,1.1182
0.051753,1.1104
0.047741,1.1018
0.04485,1.0932
0.043256,1.0855
0.042264,1.0788
0.041683,1.0742
0.042107,1.0738
0.043811,1.0779
0.04613,1.0849
0.047984,1.0891
0.048688,1.0945
0.049587,1.1028
0.051241,1.1133
0.053342,1.1244
0.055886,1.135
0.058728,1.1443
0.06163,1.1518
0.064335,1.1582
0.066894,1.1628
0.069201,1.1658
0.071072,1.1671
0.072529,1.1669
0.073542,1.1655
0.073886,1.1629
0.073911,1.1593
0.073655,1.1546
0.0731,1.1488
0.072144,1.1416
0.070766,1.1329
0.069107,1.1227
0.0676,1.1115
0.06563,1.0994
0.062907,1.0872
0.059602,1.0765
0.056289,1.0691
0.053326,1.0668
0.050837,1.0674
0.049102,1.0674
0.04821,1.0748
0.04736,1.0822
0.045682,1.0912
0.043519,1.1022
0.04194,1.114
0.041089,1.1255
0.040933,1.1361
0.041443,1.1452
0.042334,1.1525
0.043064,1.1576
0.043723,1.1603
0.044132,1.1605
0.044165,1.1587
0.043766,1.1552
0.043089,1.1504
0.042574,1.145
0.042588,1.1398
0.04302,1.1346
0.042842,1.1293
0.041268,1.1234
0.038479,1.1165
0.035449,1.1091
0.032725,1.1015
0.030871,1.094
0.030492,1.0876
0.030847,1.0824
0.031685,1.0793
0.033412,1.0794
0.035857,1.0819
0.038193,1.0816
0.039979,1.0859
0.041723,1.0902
0.043861,1.097
0.04607,1.1062
0.04871,1.1165
0.051568,1.1267
0.0547,1.1359
0.058067,1.1436
0.0616,1.1497
0.065052,1.1539
0.068337,1.1555
0.071314,1.1564
0.073944,1.1563
0.076232,1.1557
0.078232,1.1545
0.079901,1.1524
0.081484,1.1497
0.082899,1.1463
0.083892,1.1418
0.084302,1.1361
0.083901,1.129
0.082503,1.1205
0.081086,1.111
0.079987,1.1012
0.078836,1.0916
0.077107,1.0838
0.074812,1.0783
0.07225,1.0762
0.069758,1.076
0.066873,1.0807
0.064365,1.0846
0.062269,1.0919
0.06015,1.1019
0.057951,1.1132
0.056084,1.1243
0.055028,1.1348
0.054936,1.1441
0.055354,1.1519
0.05585,1.1578
0.056258,1.1616
0.056694,1.1633
0.057127,1.1633
0.057527,1.162
0.05757,1.1594
0.057309,1.156
0.057102,1.1524
0.05711,1.1486
0.057435,1.1444
0.057805,1.1397
0.058098,1.1343
0.058012,1.1281
0.057342,1.1211
0.056595,1.1135
0.056624,1.1056
0.057342,1.098
0.057692,1.092
0.057832,1.0887
0.058823,1.0888
0.060207,1.0896
0.060731,1.0879
0.060176,1.0935
0.059556,1.0989
0.059275,1.1063
0.059753,1.1157
0.061086,1.1257
0.063058,1.1348
0.065809,1.1427
0.069337,1.1488
0.073203,1.1533
0.077306,1.1561
0.081447,1.1572
0.085397,1.1576
0.089117,1.1573
0.092517,1.157
0.095533,1.1561
0.098029,1.155
0.10012,1.1533
0.10185,1.1509
0.10301,1.1473
0.1033,1.1424
0.10267,1.136
0.10079,1.1275
0.098211,1.1177
0.095221,1.1069
0.091971,1.0962
0.089042,1.0868
0.086247,1.0792
0.083644,1.0747
0.081486,1.074
0.07922,1.0812
0.07727,1.0858
0.075416,1.0924
0.073385,1.1013
0.071124,1.1118
0.068753,1.1224
0.066491,1.1324
0.064656,1.1414
0.063228,1.1491
0.062022,1.1553
0.060808,1.1595
0.05935,1.1619
0.057717,1.1625
0.056058,1.1615
0.054323,1.1594
0.052484,1.1567
0.050551,1.1533
0.048514,1.1496
0.046673,1.1455
0.045042,1.1408
0.043277,1.1354
0.041568,1.1299
0.040053,1.1238
0.038628,1.117
0.037245,1.1096
0.036086,1.1016
0.035252,1.0934
0.034848,1.0854
0.03468,1.0791
0.034852,1.0752
0.035884,1.0756
0.037458,1.0761
0.038648,1.0824
0.039006,1.0855
0.039355,1.0928
0.03999,1.1024
0.041379,1.1121
0.043939,1.1223
0.047492,1.1324
0.05179,1.1409
0.056916,1.1476
0.062871,1.1527
0.069118,1.1562
0.075289,1.1583
0.081235,1.159
0.086725,1.1586
0.091433,1.1573
0.095579,1.1555
