0.41822,0.21482
0.40761,0.22438
0.39474,0.23031
0.37777,0.23183
0.35586,0.22952
0.33028,0.22432
0.30123,0.21714
0.26911,0.20868
0.23442,0.19945
0.19766,0.18982
0.15909,0.17999
0.1197,0.17015
0.079911,0.16067
0.040188,0.15182
0.0011854,0.14384
-0.036708,0.13696
-0.073517,0.13136
-0.10895,0.12732
-0.14353,0.12465
-0.17697,0.12323
-0.20839,0.12297
-0.23742,0.12376
-0.26469,0.12553
-0.28935,0.1283
-0.31104,0.13169
-0.32966,0.13508
-0.34473,0.13787
-0.35531,0.13949
-0.36127,0.13947
-0.36223,0.13748
-0.358,0.13335
-0.34858,0.12708
-0.33637,0.11981
-0.32504,0.11236
-0.31054,0.10389
-0.29676,0.096238
-0.28429,0.089594
-0.27047,0.083775
-0.25483,0.081529
-0.23766,0.08018
-0.21962,0.079209
-0.20005,0.078697
-0.17958,0.078625
-0.1592,0.078796
-0.13998,0.079107
-0.12221,0.079515
-0.10592,0.07994
-0.09131,0.080361
-0.077864,0.080752
-0.065,0.081089
-0.052133,0.081372
-0.039195,0.081616
-0.025929,0.081837
-0.012664,0.082035
0.00075096,0.082202
0.014252,0.082364
0.027683,0.082531
0.040789,0.082686
0.053882,0.082831
0.066745,0.082979
0.079555,0.08313
0.092472,0.08325
0.10573,0.083335
0.11964,0.083383
0.13423,0.083406
0.14884,0.083407
0.1632,0.083384
0.17703,0.083338
0.19062,0.083282
0.20429,0.083199
0.21837,0.083109
0.23287,0.083007
0.24815,0.08285
0.26435,0.083176
0.2814,0.084889
0.29939,0.087532
0.31811,0.091161
0.33693,0.096077
0.35524,0.10208
0.37276,0.1087
0.38885,0.11576
0.40312,0.12316
0.41494,0.13073
0.4238,0.1403
0.43179,0.1506
0.43367,0.16258
0.43072,0.17666
0.42337,0.19168
0.41346,0.20608
0.40247,0.21909
0.39083,0.23003
0.37762,0.23725
0.36121,0.23966
0.3407,0.23752
0.31585,0.232
0.28727,0.22396
0.25478,0.21402
0.21859,0.20249
0.17924,0.19002
0.13777,0.17743
0.095092,0.1654
0.052457,0.15401
0.010637,0.14336
-0.029773,0.13343
-0.068902,0.12426
-0.10722,0.11631
-0.14489,0.11023
-0.18122,0.10615
-0.21612,0.10394
-0.24888,0.10358
-0.27871,0.10507
-0.30575,0.10835
-0.33053,0.11314
-0.35085,0.1182
-0.3645,0.12196
-0.37098,0.12318
-0.37001,0.12144
-0.36133,0.11701
-0.3472,0.11038
-0.3325,0.10273
-0.31676,0.094305
-0.29912,0.085654
-0.28372,0.07804
-0.26896,0.07134
-0.25354,0.071801
-0.23458,0.072661
-0.21679,0.072989
-0.1961,0.073473
-0.17511,0.074242
-0.15284,0.075138
-0.13153,0.07608
-0.11138,0.077026
-0.093233,0.077951
-0.076639,0.078851
-0.061432,0.0797
-0.046841,0.080472
-0.032045,0.081146
-0.016631,0.081716
-0.00047805,0.082205
0.016049,0.082607
0.032499,0.082912
0.04867,0.083138
0.064445,0.083297
0.079601,0.083385
0.094193,0.083408
0.10838,0.083385
0.12242,0.083328
0.13646,0.083237
0.15066,0.08312
0.16501,0.082973
0.17964,0.082796
0.1945,0.082566
0.20966,0.082278
0.22535,0.082527
0.24143,0.08387
0.25806,0.086122
0.27516,0.089004
0.29288,0.092268
0.31097,0.095885
0.32938,0.10011
0.34749,0.1051
0.36514,0.11064
0.38198,0.1167
0.39774,0.12325
0.41178,0.13031
0.42354,0.13746
0.43402,0.14609
0.44287,0.1558
0.44827,0.16738
0.44792,0.18111
0.44204,0.19549
0.43359,0.20922
0.42324,0.22188
0.41204,0.23285
0.39923,0.24015
0.38294,0.24245
0.36229,0.24002
0.33762,0.23388
0.30907,0.22516
0.27746,0.2148
0.24293,0.20334
0.20568,0.19111
0.16631,0.17856
0.12572,0.16623
0.084107,0.15452
0.042218,0.14349
0.0010001,0.13334
-0.039161,0.12439
-0.077946,0.11703
-0.11533,0.11119
-0.15226,0.10665
-0.18794,0.10358
-0.22138,0.10197
-0.25217,0.10187
-0.28066,0.10353
-0.30654,0.10682
-0.32974,0.11111
-0.34879,0.11533
-0.3623,0.11854
-0.36978,0.11976
-0.37136,0.11845
-0.36654,0.11461
-0.35655,0.10861
-0.34363,0.10151
-0.32913,0.094033
-0.31377,0.086669
-0.29857,0.080073
-0.28249,0.073982
-0.26573,0.068678
-0.24706,0.070779
-0.22822,0.071928
-0.20913,0.072165
-0.18921,0.072341
-0.16845,0.072735
-0.14684,0.073392
-0.12579,0.07424
-0.10591,0.075203
-0.087562,0.076203
-0.070794,0.077188
-0.055463,0.078136
-0.041039,0.079034
-0.027228,0.079849
-0.01358,0.080553
0.00018525,0.08116
0.01413,0.081669
0.028271,0.082071
0.042786,0.082383
0.057504,0.082622
0.072329,0.082785
0.087143,0.08287
0.10188,0.082899
0.11652,0.082887
0.13094,0.082843
0.14486,0.082766
0.15826,0.082665
0.17121,0.082537
0.18399,0.082365
0.1968,0.082147
0.20998,0.082136
0.2238,0.083206
0.23829,0.084813
0.25358,0.086831
0.2696,0.089247
0.28622,0.09205
0.30341,0.09525
0.32082,0.098898
0.33813,0.10332
0.3547,0.1087
0.37037,0.1147
0.38455,0.12129
0.39665,0.12846
0.40687,0.13712
0.41615,0.14686
0.42317,0.15854
0.42556,0.17255
0.42283,0.18751
0.41656,0.2022
0.40888,0.21621
0.39995,0.22894
0.39005,0.239
0.37794,0.24442
0.36217,0.24518
0.34215,0.24222
0.31841,0.23627
0.29133,0.22794
0.26105,0.21775
0.22777,0.20615
0.19201,0.19374
0.15454,0.18112
0.11614,0.16858
0.077123,0.15647
0.037943,0.14529
-0.0009321,0.13557
-0.03852,0.1277
-0.074515,0.12142
-0.10951,0.11628
-0.14324,0.11251
-0.17503,0.11019
-0.20477,0.10898
-0.23255,0.10865
-0.25847,0.10912
-0.28193,0.1103
-0.30274,0.11193
-0.3209,0.11383
-0.33653,0.11589
-0.34934,0.11776
-0.35855,0.11885
-0.36299,0.11834
-0.36195,0.11573
-0.35523,0.111
-0.34395,0.10484
-0.33155,0.09815
-0.31781,0.090554
-0.30264,0.082726
-0.28851,0.075934
-0.27393,0.069615
-0.25826,0.064088
-0.24111,0.067072
-0.22325,0.069133
-0.20434,0.070054
-0.18393,0.070936
-0.16188,0.072055
-0.14026,0.073259
-0.11953,0.074473
-0.10054,0.075651
-0.083226,0.076763
-0.067542,0.077797
-0.052953,0.078745
-0.039114,0.07961
-0.025563,0.080384
-0.011904,0.081063
0.0020028,0.081638
0.01612,0.082121
0.030342,0.082522
0.044838,0.082849
0.059815,0.0831
0.075307,0.083274
0.091055,0.083387
0.10682,0.083432
0.12222,0.083418
0.13719,0.083354
0.15179,0.083245
0.16626,0.083115
0.18039,0.082966
0.19425,0.082794
0.20792,0.082597
0.22172,0.082348
0.23592,0.082672
0.25072,0.084166
0.26605,0.08631
0.28215,0.089154
0.29907,0.092696
0.31692,0.096935
0.33507,0.10188
0.35338,0.10719
0.37106,0.11286
0.38775,0.11893
0.40288,0.12543
0.41604,0.13224
0.42691,0.14089
0.4359,0.14981
0.44469,0.15865
0.45121,0.16799
0.45267,0.1793
0.44669,0.19293
0.43646,0.20768
0.42411,0.22207
0.41066,0.23441
0.3955,0.24248
0.37759,0.24553
0.35638,0.24409
0.33212,0.23904
0.30478,0.2314
0.27464,0.22186
0.24177,0.21082
0.20649,0.19866
0.16941,0.18599
0.13116,0.17313
0.092037,0.16045
0.052567,0.14834
0.01342,0.13728
-0.025163,0.12768
-0.062676,0.11976
-0.099267,0.1134
-0.13554,0.10838
-0.17054,0.10474
-0.20329,0.10238
-0.23362,0.10127
-0.26195,0.10158
-0.28844,0.10348
-0.31261,0.10678
-0.33304,0.11066
-0.34863,0.11402
-0.35861,0.11591
-0.36283,0.11573
-0.36094,0.11314
-0.35341,0.10834
-0.34128,0.1019
-0.3275,0.09458
-0.31178,0.086674
-0.29518,0.078936
-0.27849,0.071558
-0.26219,0.064973
-0.2453,0.066804
-0.22555,0.068666
-0.20722,0.069185
-0.18706,0.069439
-0.16797,0.069785
-0.14723,0.070455
-0.12679,0.071448
-0.10719,0.072656
-0.089573,0.073958
-0.073712,0.075245
-0.059366,0.076483
-0.045703,0.077653
-0.032286,0.078723
-0.018697,0.079682
-0.0048265,0.080527
0.0091836,0.081256
0.023238,0.081874
0.037344,0.082377
0.051418,0.082773
0.065534,0.083066
0.079686,0.083276
0.093927,0.083419
0.10818,0.083505
0.12248,0.083542
0.13672,0.083535
0.15098,0.083492
0.1652,0.0834
0.1793,0.083262
0.19341,0.083095
0.20796,0.082914
0.22291,0.082716
0.23828,0.08246
0.25396,0.082849
0.2699,0.08454
0.28618,0.086944
0.30296,0.090033
0.32027,0.094155
0.338,0.099208
0.35605,0.10481
0.37381,0.11089
0.39069,0.11741
0.40607,0.12428
0.41928,0.13141
0.42961,0.14105
0.43971,0.15103
0.44614,0.16149
0.44826,0.17419
0.44302,0.18936
0.43254,0.20498
0.42041,0.21968
0.40797,0.23296
0.39468,0.24349
0.37868,0.24892
0.35837,0.24908
0.33376,0.24467
0.30536,0.23704
0.2736,0.22734
0.23888,0.21618
0.20191,0.20395
0.16339,0.19123
0.12375,0.17837
0.083247,0.16565
0.042349,0.15357
0.0017696,0.14237
-0.037902,0.13218
-0.076809,0.12328
-0.11466,0.11633
-0.15112,0.11138
-0.18649,0.10809
-0.22041,0.10638
-0.25151,0.10611
-0.27962,0.10713
-0.30487,0.10939
-0.32753,0.11288
-0.34708,0.11697
-0.36232,0.12061
-0.37223,0.12284
-0.37699,0.12299
-0.37595,0.12051
-0.36874,0.11539
-0.35739,0.10876
-0.34472,0.10199
-0.32928,0.094653
-0.31406,0.087681
-0.29816,0.081114
-0.28068,0.074705
-0.26242,0.07486
-0.24338,0.074635
-0.22445,0.07442
-0.20431,0.074486
-0.18328,0.074862
-0.16136,0.075483
-0.13988,0.076225
-0.11967,0.07703
-0.10129,0.07786
-0.084608,0.07868
-0.06939,0.079467
-0.055247,0.080212
-0.041831,0.080897
-0.028778,0.081502
-0.015803,0.082023
-0.0025904,0.082461
0.01091,0.082807
0.024727,0.083072
0.038923,0.083269
0.053437,0.083408
0.068093,0.083491
0.08269,0.083526
0.09689,0.083522
0.11067,0.083487
0.12397,0.083412
0.1368,0.083304
0.14931,0.083175
0.16179,0.083027
0.17435,0.082858
0.1872,0.082666
0.20049,0.082438
0.21432,0.082159
0.22879,0.082284
0.244,0.083404
0.25984,0.08546
0.2761,0.08819
0.29287,0.091361
0.30997,0.094917
0.32736,0.09884
0.34479,0.10342
0.36168,0.10886
0.37777,0.11482
0.39242,0.12119
0.40545,0.12788
0.41685,0.13474
0.42637,0.14395
0.43554,0.15342
0.4419,0.16324
0.44425,0.17532
0.43912,0.18985
0.42905,0.20519
0.41758,0.22021
0.40554,0.23378
0.39287,0.24435
0.37817,0.2499
0.35983,0.25015
0.33757,0.24597
0.31154,0.23858
0.28198,0.22879
0.24885,0.2173
0.21278,0.2046
0.17469,0.1913
0.13541,0.17796
0.095484,0.16497
0.055203,0.15251
0.015028,0.14093
-0.024559,0.13057
-0.0634,0.1219
-0.1009,0.11515
-0.13747,0.10996
-0.17325,0.10628
-0.20732,0.1041
-0.23859,0.10324
-0.26671,0.10373
-0.29184,0.10557
-0.31421,0.10832
-0.33296,0.11145
-0.34718,0.11418
-0.35643,0.11579
-0.36072,0.11574
-0.35996,0.11359
-0.35421,0.10931
-0.34279,0.10333
-0.32917,0.096749
-0.31359,0.089651
-0.29786,0.083027
-0.28103,0.076728
-0.26343,0.070741
-0.24593,0.072011
-0.22826,0.072474
-0.21015,0.07229
-0.19176,0.071787
-0.17347,0.07136
-0.15515,0.071195
-0.13573,0.071448
-0.11575,0.07212
-0.096445,0.073077
-0.078243,0.074147
-0.061358,0.075237
-0.045592,0.076308
-0.030588,0.077324
-0.01594,0.078253
-0.0013861,0.079082
0.013145,0.079808
0.027613,0.080425
0.042221,0.080943
0.056962,0.081368
0.071706,0.081698
0.086061,0.081952
0.099884,0.08215
0.11332,0.08229
0.12652,0.08238
0.13931,0.082421
0.15188,0.082425
0.16437,0.082392
0.17677,0.082334
0.18917,0.082258
0.20185,0.082164
0.21477,0.082037
0.22811,0.082142
0.24215,0.082955
0.25705,0.084263
0.27281,0.086042
0.28951,0.08825
0.30682,0.090861
0.32447,0.094334
0.34192,0.098766
0.35911,0.10377
0.37562,0.10926
0.39126,0.11522
0.40552,0.12161
0.41793,0.12834
0.42822,0.13828
0.43809,0.1494
0.44309,0.1626
0.44411,0.17897
0.44123,0.19712
0.43464,0.21404
0.42555,0.22851
0.41573,0.24088
0.4057,0.25103
0.39418,0.25747
0.37903,0.25877
0.35912,0.25525
0.33441,0.24806
0.30548,0.23846
0.27299,0.22741
0.23781,0.21532
0.20105,0.20244
0.1634,0.18913
0.12511,0.17573
0.086065,0.16272
0.046584,0.15046
0.0071575,0.13908
-0.031958,0.12863
-0.070822,0.11952
-0.10885,0.11209
-0.14561,0.10621
-0.1811,0.10174
-0.21489,0.098787
-0.246,0.097643
-0.27469,0.098481
-0.30157,0.10132
-0.32589,0.10545
-0.34526,0.10939
-0.35804,0.11158
-0.36369,0.11109
-0.36231,0.10795
-0.35448,0.10274
-0.34238,0.096016
-0.32896,0.088363
-0.31415,0.080509
-0.29813,0.073049
-0.28185,0.066178
-0.26516,0.060125
-0.24854,0.064452
-0.23101,0.06704
-0.21407,0.06824
-0.19521,0.069289
-0.1764,0.070456
-0.15693,0.071688
-0.13829,0.072949
-0.12087,0.07419
-0.10521,0.075377
-0.090906,0.076497
-0.077847,0.077544
-0.065652,0.078516
-0.053996,0.079394
-0.042502,0.08017
-0.03097,0.080832
-0.019469,0.081383
-0.0081267,0.081836
0.0028757,0.08219
0.013557,0.082453
0.023906,0.082638
0.034136,0.082762
0.044549,0.08283
0.055481,0.08285
0.066918,0.082839
0.078641,0.082806
0.090588,0.082754
0.10271,0.082694
0.11482,0.082623
0.12707,0.082543
0.13946,0.082455
0.15192,0.082358
0.16453,0.082256
0.17748,0.082165
0.19053,0.082072
0.20352,0.082203
0.21645,0.082995
0.22943,0.084313
0.24257,0.08611
0.25586,0.088358
0.26917,0.091096
0.28243,0.094751
0.4626,0.16549
0.46043,0.1789
0.45356,0.19177
0.44274,0.20272
0.43049,0.21188
0.41776,0.22003
0.40498,0.22699
0.3896,0.23076
0.36984,0.23054
0.34572,0.22676
0.31781,0.22039
0.28652,0.21252
0.25329,0.20361
0.21836,0.19369
0.18199,0.18309
0.14448,0.17227
0.10594,0.16162
0.066405,0.15148
0.026317,0.14195
-0.013898,0.13309
-0.053892,0.12507
-0.093466,0.11824
-0.13204,0.113
-0.16921,0.10937
-0.20475,0.10742
-0.23853,0.10713
-0.26997,0.10856
-0.29831,0.11158
-0.32355,0.11604
-0.34604,0.12153
-0.36355,0.12671
-0.37487,0.12996
-0.37973,0.13029
-0.37711,0.12741
-0.36739,0.12193
-0.35384,0.11473
-0.33797,0.10631
-0.32203,0.098072
-0.30742,0.090892
-0.29269,0.084123
-0.27833,0.081429
-0.26215,0.079511
-0.24582,0.078155
-0.22823,0.076974
-0.20933,0.076274
-0.18941,0.076051
-0.16876,0.076171
-0.1489,0.076515
-0.13054,0.076998
-0.11384,0.077522
-0.09861,0.078052
-0.084487,0.078583
-0.070951,0.079091
-0.057423,0.079549
-0.043948,0.079946
-0.030465,0.080262
-0.017315,0.080501
-0.004639,0.080675
0.0075562,0.080796
0.019615,0.080893
0.031521,0.080969
0.043563,0.081029
0.055831,0.08106
0.068404,0.081066
0.081199,0.081056
0.094191,0.081043
0.10717,0.081033
0.12023,0.08102
0.13328,0.080999
0.14634,0.081288
0.15965,0.081913
0.17344,0.082649
0.18749,0.083562
0.20178,0.084709
0.21624,0.086131
0.23097,0.08787
0.24597,0.089922
0.26129,0.092229
0.27668,0.094816
0.29218,0.097727
0.30768,0.10096
0.32327,0.10453
0.33892,0.10849
0.35444,0.11288
0.36952,0.11802
0.38407,0.12366
0.39717,0.12974
0.40939,0.13708
0.41839,0.14566
0.42426,0.15602
0.42742,0.16788
0.42736,0.1807
0.42267,0.19276
0.4134,0.20328
0.40227,0.21302
0.38999,0.22217
0.37744,0.22967
0.36385,0.234
0.34743,0.23426
0.32731,0.23085
0.30338,0.22457
0.27505,0.21615
0.24347,0.20626
0.20941,0.19536
0.17345,0.18375
0.13599,0.17195
0.097563,0.16035
0.058124,0.14926
0.018209,0.13898
-0.021566,0.12975
-0.060859,0.12156
-0.099776,0.1146
-0.13802,0.10933
-0.17527,0.10583
-0.21079,0.10386
-0.24405,0.10339
-0.274,0.10451
-0.30044,0.10712
-0.32438,0.11095
-0.34563,0.11536
-0.3608,0.1189
-0.3684,0.11992
-0.3685,0.11778
-0.36193,0.11296
-0.35052,0.10679
-0.33711,0.099958
-0.32114,0.092773
-0.30502,0.08629
-0.28843,0.080279
-0.27169,0.076993
-0.25308,0.073251
-0.23459,0.07401
-0.2149,0.073857
-0.19475,0.073732
-0.17353,0.073974
-0.15227,0.074556
-0.13164,0.075342
-0.11251,0.076222
-0.09488,0.077116
-0.078764,0.077983
-0.063883,0.078815
-0.049773,0.079608
-0.035837,0.080336
-0.021554,0.080987
-0.0067318,0.081554
0.0086104,0.082035
0.024186,0.08244
0.039747,0.082776
0.055121,0.083051
0.070246,0.083274
0.084954,0.083448
0.099379,0.083579
0.11363,0.083662
0.12765,0.083698
0.14119,0.083701
0.15426,0.083672
0.16691,0.0836
0.17956,0.083498
0.19231,0.083383
0.20534,0.083257
0.2189,0.083092
0.23333,0.082871
0.24878,0.083089
0.26519,0.084541
0.28254,0.086732
0.30056,0.089538
0.31919,0.093396
0.33791,0.098295
0.35652,0.10387
0.37432,0.11001
0.3907,0.11664
0.40478,0.12388
0.41693,0.13136
0.42633,0.14082
0.43326,0.15082
0.43696,0.16118
0.43485,0.17353
0.42492,0.18782
0.41164,0.20232
0.39818,0.21604
0.38605,0.2282
0.37283,0.23643
0.35534,0.23931
0.33248,0.23704
0.30459,0.23083
0.27223,0.22226
0.2373,0.21249
0.20074,0.20199
0.16273,0.19087
0.12346,0.17942
0.083247,0.1681
0.042487,0.15735
0.0021677,0.14711
-0.03733,0.13748
-0.075988,0.12855
-0.1141,0.1207
-0.1514,0.11456
-0.18737,0.11028
-0.22137,0.10763
-0.2529,0.10645
-0.28115,0.10683
-0.30641,0.10888
-0.3293,0.11229
-0.34929,0.11639
-0.36361,0.11965
-0.37159,0.12107
-0.3733,0.11999
-0.36844,0.11608
-0.35719,0.10959
-0.34288,0.10184
-0.32916,0.093605
-0.31284,0.084739
-0.29599,0.076522
-0.28041,0.069245
-0.26389,0.062824
-0.24638,0.065788
-0.22672,0.068081
-0.20721,0.069225
-0.18591,0.070343
-0.16361,0.071638
-0.14057,0.072928
-0.11781,0.074163
-0.09635,0.075359
-0.076957,0.076492
-0.059473,0.07754
-0.043559,0.078497
-0.028597,0.079341
-0.013968,0.080072
0.00065139,0.080691
0.01543,0.081213
0.0302,0.081662
0.044824,0.082039
0.059315,0.082349
0.073563,0.082604
0.087492,0.082796
0.10122,0.082912
0.11465,0.082953
0.12794,0.082928
0.14137,0.082834
0.15511,0.082688
0.16907,0.082506
0.18339,0.082281
0.19805,0.082352
0.21286,0.083654
0.22758,0.085734
0.24269,0.088283
0.25821,0.091147
0.27441,0.094264
0.29132,0.09762
0.30899,0.1012
0.32716,0.10499
0.34544,0.10899
0.36321,0.11359
0.37998,0.11903
0.39559,0.12506
0.40972,0.13154
0.42245,0.13817
0.43318,0.14473
0.44189,0.15287
0.44816,0.16182
0.44921,0.17259
0.4424,0.18558
0.43122,0.1999
0.41844,0.2145
0.40465,0.22801
0.38942,0.23796
0.37198,0.24264
0.35126,0.24242
0.32704,0.2382
0.29928,0.23094
0.26866,0.22152
0.23534,0.21057
0.19954,0.19856
0.16186,0.18594
0.12293,0.17302
0.082915,0.16028
0.042261,0.14829
0.0017023,0.13738
-0.038135,0.12769
-0.077035,0.11957
-0.11459,0.11345
-0.15118,0.10918
-0.18686,0.10658
-0.2206,0.10551
-0.25128,0.10576
-0.27895,0.10736
-0.30388,0.11021
-0.32607,0.11392
-0.34438,0.11775
-0.35798,0.12074
-0.36627,0.12201
-0.36894,0.12093
-0.36545,0.11726
-0.35631,0.11123
-0.34372,0.10377
-0.3299,0.09596
-0.31381,0.087838
-0.29859,0.080449
-0.28361,0.073804
-0.26754,0.0677
-0.25024,0.069593
-0.23149,0.070611
-0.21266,0.070734
-0.19364,0.070603
-0.17372,0.070683
-0.15244,0.071112
-0.13012,0.071867
-0.10872,0.072829
-0.089197,0.0739
-0.071779,0.074986
-0.056014,0.076029
-0.041253,0.077006
-0.027085,0.077909
-0.0132,0.078714
0.00057723,0.079409
0.014258,0.080007
0.027852,0.080519
0.041409,0.080953
0.054834,0.081318
0.068223,0.081615
0.081486,0.081839
0.094618,0.081998
0.1077,0.082099
0.12083,0.082153
0.13392,0.082166
0.1472,0.082142
0.16068,0.082082
0.17441,0.081993
0.1885,0.08187
0.20322,0.081937
0.21847,0.082679
0.23416,0.0842
0.25018,0.08621
0.26684,0.088581
0.28391,0.091325
0.30125,0.094434
0.31838,0.09793
0.33528,0.10184
0.35188,0.10654
0.3678,0.11218
0.38286,0.11836
0.39661,0.12499
0.40844,0.13205
0.41879,0.14089
0.4275,0.15029
0.43493,0.16021
0.4379,0.17223
0.43454,0.18655
0.42573,0.20151
0.41472,0.21583
0.40287,0.22894
0.39017,0.23945
0.37541,0.24521
0.35639,0.24564
0.33298,0.24165
0.30554,0.23437
0.27425,0.22484
0.23948,0.21392
0.20204,0.20201
0.16304,0.18954
0.12351,0.17675
0.08366,0.16407
0.043628,0.15201
0.0038346,0.14082
-0.035271,0.13067
-0.073713,0.1219
-0.11142,0.11498
-0.1479,0.11003
-0.18321,0.10672
-0.21696,0.10486
-0.24803,0.1043
-0.27631,0.10505
-0.30178,0.10723
-0.32448,0.11071
-0.34362,0.11469
-0.35822,0.11806
-0.36707,0.11963
-0.36972,0.11875
-0.36528,0.11508
-0.35448,0.10911
-0.34094,0.1021
-0.32661,0.094414
-0.31055,0.086307
-0.29565,0.079112
-0.28218,0.073016
-0.26758,0.067495
-0.25059,0.069452
-0.23234,0.070596
-0.21363,0.070815
-0.19479,0.07072
-0.17499,0.070814
-0.15378,0.071261
-0.13165,0.072017
-0.11025,0.07296
-0.090567,0.074004
-0.072814,0.07507
-0.056887,0.076117
-0.042521,0.077123
-0.029207,0.078065
-0.016398,0.078918
-0.0039215,0.079683
0.0083864,0.080355
0.020532,0.08093
0.032644,0.08142
0.044764,0.081832
0.056993,0.082152
0.069433,0.082379
0.082285,0.082536
0.095333,0.082634
0.10858,0.082676
0.122,0.082676
0.13552,0.082639
0.14893,0.082556
0.16232,0.082437
0.17576,0.082286
0.18949,0.082106
0.2036,0.08217
0.21809,0.08329
0.23287,0.084837
0.24834,0.086772
0.26438,0.089081
0.28102,0.09175
0.29802,0.094753
0.31513,0.098069
0.33219,0.10181
0.349,0.10597
0.36535,0.11075
0.3808,0.11644
0.39531,0.12268
0.40855,0.12931
0.42049,0.13608
0.43078,0.14532
0.44094,0.15541
0.44576,0.16758
0.44523,0.18251
0.43855,0.19857
0.42924,0.21443
0.41872,0.22944
0.40696,0.24193
0.39342,0.24995
0.37663,0.25263
0.35587,0.25089
0.33129,0.24572
0.30305,0.23808
0.27157,0.22853
0.23722,0.21748
0.20069,0.20539
0.16282,0.19278
0.12429,0.17991
0.085324,0.16719
0.04607,0.15507
0.0069177,0.14402
-0.031575,0.1345
-0.068764,0.12676
-0.10505,0.12069
-0.14118,0.1161
-0.17616,0.11307
-0.20873,0.11136
-0.23841,0.11087
-0.26541,0.11174
-0.2899,0.11395
-0.31189,0.11717
-0.33023,0.12061
-0.3443,0.12353
-0.3535,0.12523
-0.35775,0.12514
-0.35693,0.12283
-0.35079,0.1183
-0.3394,0.11181
-0.32392,0.10379
-0.30945,0.095956
-0.2972,0.088176
-0.28153,0.079728
-0.26818,0.072581
-0.25664,0.066464
-0.24346,0.061347
-0.22736,0.065231
-0.20979,0.067836
-0.19132,0.068892
-0.17264,0.069629
-0.1526,0.070524
-0.13188,0.071604
-0.11134,0.072804
-0.092391,0.074067
-0.07544,0.075343
-0.060581,0.076586
-0.047393,0.077761
-0.035071,0.078838
-0.022931,0.079796
-0.01049,0.080629
0.0025481,0.081338
0.016387,0.08193
0.030886,0.082401
0.045987,0.082751
0.061544,0.083006
0.077396,0.083179
0.093334,0.083272
0.10926,0.08331
0.12498,0.083306
0.14037,0.083258
0.15532,0.083178
0.16974,0.083081
0.18367,0.082958
0.19726,0.082813
0.21067,0.08264
0.22418,0.08244
0.23792,0.082199
0.25211,0.082439
0.26704,0.083735
0.28286,0.085674
0.29962,0.088425
0.31714,0.091928
0.33543,0.096146
0.35371,0.10114
0.37163,0.10662
0.38857,0.11257
0.40405,0.11902
0.41776,0.12593
0.42915,0.13314
0.43775,0.1432
0.44766,0.15418
0.45073,0.16721
0.45006,0.18305
0.44446,0.20001
0.43635,0.21625
0.42668,0.23086
0.41529,0.24302
0.40173,0.25166
0.38504,0.25526
0.36478,0.25396
0.3412,0.2487
0.31425,0.24056
0.28386,0.23037
0.25027,0.21878
0.21424,0.20604
0.17622,0.19265
0.1367,0.1791
0.096157,0.16582
0.055215,0.15313
0.014587,0.14123
-0.02514,0.13016
-0.064058,0.12015
-0.10211,0.11184
-0.13864,0.1055
-0.17389,0.10085
-0.20784,0.097949
-0.23908,0.096961
-0.26694,0.097664
-0.29124,0.099566
-0.31232,0.10214
-0.32903,0.10469
-0.34018,0.10622
-0.34559,0.10588
-0.34512,0.10328
-0.3383,0.098425
-0.32531,0.091545
-0.31068,0.083943
-0.29482,0.076011
-0.2791,0.068607
-0.26333,0.061828
-0.2469,0.055721
-0.23019,0.060109
-0.21197,0.063707
-0.19395,0.065142
-0.17361,0.066175
-0.15254,0.067358
-0.12996,0.068744
-0.10826,0.070244
-0.087762,0.07177
-0.068937,0.073236
-0.051714,0.074616
-0.036127,0.075897
-0.021619,0.077064
-0.0075422,0.078111
0.006701,0.079033
0.021433,0.079832
0.036598,0.080511
0.051905,0.081084
0.067087,0.081556
0.082201,0.081925
0.097502,0.082192
0.11319,0.082369
0.1289,0.08247
0.14437,0.082506
0.15939,0.082474
0.17394,0.082383
0.18804,0.08224
0.20178,0.082043
0.21523,0.08211
0.2288,0.082892
0.24259,0.084126
0.25678,0.086001
0.27136,0.088474
0.28689,0.091292
0.30331,0.094402
0.3206,0.097834
0.33849,0.10186
0.35637,0.10657
0.374,0.11174
0.39056,0.11738
0.40525,0.12359
0.41756,0.13031
0.42694,0.13984
0.43673,0.15048
0.44163,0.16324
0.44264,0.17903
0.43874,0.19598
0.43117,0.2117
0.42196,0.22579
0.41161,0.23802
0.40022,0.24738
0.38679,0.25221
0.36989,0.2517
0.34896,0.24667
0.32391,0.23831
0.29441,0.22772
0.26086,0.21579
0.22406,0.20307
0.18533,0.18985
0.14572,0.17648
0.1057,0.16329
0.065571,0.15071
0.026101,0.13886
-0.012516,0.12787
-0.050385,0.11801
-0.087498,0.10984
-0.12332,0.10355
