-0.36477,0.1406
-0.36755,0.1395
-0.36277,0.1342
-0.35137,0.12544
-0.33685,0.11608
-0.32428,0.10653
-0.31195,0.095487
-0.29606,0.084358
-0.27959,0.074581
-0.26658,0.06811
-0.25404,0.064998
-0.23581,0.062435
-0.21693,0.062515
-0.19531,0.069771
-0.16955,0.072604
-0.14576,0.074633
-0.12278,0.076335
-0.10077,0.077859
-0.080146,0.07924
-0.060969,0.08049
-0.042231,0.081627
-0.023522,0.08265
-0.0052287,0.083563
0.012278,0.084355
0.029208,0.085009
0.045574,0.085522
0.061493,0.085902
0.077377,0.08616
0.094006,0.086318
0.11165,0.086375
0.13041,0.086765
0.14971,0.087651
0.1689,0.088664
0.18747,0.089784
0.20573,0.090953
0.2238,0.092051
0.24182,0.093113
0.26012,0.094277
0.27881,0.095497
0.29758,0.096849
0.31578,0.098323
0.3324,0.1001
0.34696,0.10347
0.35727,0.1101
0.36148,0.12056
0.35882,0.13572
0.34913,0.15285
0.33177,0.16672
0.32233,0.17847
0.31851,0.19159
0.30971,0.20421
0.29244,0.21311
0.26878,0.21706
0.2403,0.21681
0.2076,0.21327
0.17144,0.20735
0.13242,0.19946
0.090347,0.18983
0.044695,0.17897
-0.0034479,0.16763
-0.052781,0.157
-0.10262,0.14792
-0.15188,0.1408
-0.19932,0.1358
-0.24332,0.13342
-0.28175,0.13383
-0.31435,0.13688
-0.33979,0.14123
-0.35767,0.14518
-0.36862,0.14709
-0.37256,0.14537
-0.36916,0.1393
-0.35936,0.13022
-0.3454,0.1209
-0.33295,0.11084
-0.31917,0.098618
-0.30243,0.086271
-0.28599,0.075417
-0.2735,0.068077
-0.26162,0.063844
-0.24576,0.064061
-0.22913,0.070861
-0.20563,0.073538
-0.18443,0.075186
-0.16222,0.076695
-0.14161,0.078066
-0.12131,0.079355
-0.10264,0.080552
-0.084691,0.081653
-0.067832,0.082659
-0.051179,0.08357
-0.034627,0.084386
-0.017873,0.085102
-0.00087972,0.085714
0.016401,0.086216
0.033534,0.086601
0.05033,0.086873
0.066781,0.087054
0.083268,0.087156
0.10006,0.087193
0.1174,0.087185
0.13499,0.087134
0.15284,0.087041
0.17098,0.086913
0.18918,0.087267
0.20733,0.08828
0.22579,0.089474
0.24467,0.090724
0.26355,0.091961
0.28171,0.093164
0.29872,0.094642
0.31384,0.096551
0.32723,0.098839
0.33876,0.10266
0.34604,0.10983
0.34738,0.12164
0.34184,0.13776
0.33122,0.15431
0.31423,0.16767
0.30632,0.17985
0.30316,0.19297
0.29425,0.20422
0.27645,0.21253
0.25214,0.21629
0.22281,0.21621
0.18981,0.21276
0.15404,0.20732
0.11563,0.20037
0.074841,0.19162
0.031634,0.18144
-0.013512,0.17058
-0.059648,0.15991
-0.10601,0.15026
-0.1515,0.14204
-0.19498,0.13569
-0.23515,0.13171
-0.271,0.13063
-0.30142,0.13205
-0.32507,0.13445
-0.3418,0.13662
-0.35161,0.13739
-0.35387,0.1353
-0.34939,0.12964
-0.33921,0.12098
-0.32532,0.1119
-0.31326,0.10248
-0.30092,0.091207
-0.28543,0.079917
-0.26953,0.069899
-0.25661,0.06247
-0.24567,0.058076
-0.23085,0.057211
-0.21858,0.066092
-0.19644,0.069873
-0.17682,0.071954
-0.15337,0.073763
-0.13155,0.075481
-0.10898,0.077093
-0.088686,0.078581
-0.069712,0.079951
-0.052025,0.0812
-0.034598,0.082321
-0.017573,0.083306
-0.0007637,0.084159
0.015698,0.084884
0.031761,0.085479
0.047515,0.085945
0.062965,0.086291
0.078502,0.086527
0.094466,0.086664
0.11106,0.086724
0.12823,0.086717
0.14581,0.086653
0.16339,0.086934
0.18109,0.087673
0.19904,0.088504
0.2174,0.089376
0.2363,0.090286
0.25573,0.091244
0.27531,0.092258
0.29454,0.093528
0.31261,0.095263
0.32846,0.097557
0.34152,0.10028
0.35075,0.10562
0.35368,0.11558
0.35049,0.13081
0.34223,0.15025
0.33197,0.1695
0.32619,0.18654
0.32062,0.20341
0.30889,0.2182
0.29089,0.22791
0.26838,0.23179
0.24202,0.23084
0.21207,0.22623
0.1791,0.2192
0.14415,0.21018
0.10599,0.19968
0.063687,0.18849
0.017464,0.1769
-0.030932,0.16562
-0.079701,0.1555
-0.12774,0.147
-0.17411,0.14022
-0.21759,0.13544
-0.25656,0.13304
-0.29007,0.13325
-0.31675,0.1351
-0.3346,0.13673
-0.34528,0.13718
-0.34953,0.13514
-0.34727,0.12965
-0.33867,0.12113
-0.32536,0.11214
-0.3132,0.10322
-0.2998,0.092298
-0.2832,0.08073
-0.267,0.070114
-0.25379,0.061733
-0.24347,0.056428
-0.22965,0.052294
-0.21304,0.051175
-0.1979,0.061845
-0.17463,0.066201
-0.1537,0.06888
-0.13096,0.071152
-0.10991,0.073182
-0.089256,0.075072
-0.070879,0.076828
-0.053588,0.07842
-0.036888,0.07983
-0.019833,0.081068
-0.0025579,0.082098
0.014748,0.083448
0.031745,0.08465
0.048294,0.085713
0.064421,0.086646
0.080413,0.087457
0.096442,0.088148
0.11285,0.088737
0.12978,0.089276
0.14711,0.089784
0.16469,0.090262
0.18252,0.090727
0.20036,0.091226
0.21831,0.091792
0.23651,0.092433
0.2551,0.093163
0.27412,0.094146
0.29346,0.095361
0.31249,0.096829
0.3307,0.098602
0.34713,0.10051
0.36117,0.10312
0.37192,0.10881
0.37634,0.11867
0.37374,0.13325
0.36452,0.1502
0.3523,0.16561
0.34284,0.17847
0.33958,0.1933
0.33193,0.20932
0.31831,0.22152
0.29974,0.22853
0.27686,0.2305
0.25005,0.22847
0.21956,0.2236
0.18558,0.21658
0.14847,0.20769
0.1078,0.19719
0.063621,0.18556
0.017235,0.1737
-0.030013,0.16239
-0.077823,0.15239
-0.12565,0.14438
-0.1723,0.13865
-0.21573,0.13519
-0.25405,0.13395
-0.28754,0.13475
-0.31688,0.13714
-0.34028,0.14016
-0.35865,0.14313
-0.10863,0.089089
0.12182,0.089046
0.13558,0.088992
0.14987,0.088927
0.16503,0.088862
0.18083,0.088809
0.19711,0.088764
0.21376,0.088725
0.23084,0.088698
0.24781,0.08866
0.26413,0.088966
0.27941,0.090058
0.29261,0.091688
0.30252,0.093677
0.30858,0.09849
0.31315,0.10712
0.30713,0.12168
0.29348,0.1404
0.27986,0.15949
0.26971,0.17644
0.25976,0.19159
0.24549,0.20384
0.22587,0.21168
0.20122,0.2141
0.17227,0.2121
0.14045,0.20753
0.10604,0.20181
0.068141,0.19534
0.026186,0.18844
-0.019298,0.18123
-0.066547,0.17402
-0.11355,0.16743
-0.1599,0.16226
-0.20492,0.15861
-0.24759,0.15632
-0.28663,0.1554
-0.32066,0.15653
-0.34779,0.15906
-0.36772,0.16152
-0.38029,0.16291
-0.38629,0.16214
-0.38636,0.15806
-0.38065,0.15077
-0.36904,0.14256
-0.35694,0.13521
-0.34424,0.12615
-0.32807,0.1153
-0.31042,0.10436
-0.29418,0.094649
-0.28063,0.087237
-0.2678,0.084182
-0.25609,0.081779
-0.23839,0.082717
-0.21776,0.083129
-0.19509,0.083338
-0.17284,0.083646
-0.15044,0.084045
-0.1294,0.084545
-0.10986,0.085081
-0.091713,0.085616
-0.074341,0.086098
-0.057394,0.086493
-0.04033,0.086799
-0.023202,0.087009
-0.0059181,0.087142
0.011247,0.087264
0.028456,0.087389
0.04568,0.087494
0.062919,0.087585
0.080125,0.087659
0.097493,0.087698
0.11512,0.087685
0.13314,0.087612
0.15151,0.087512
0.17042,0.087512
0.18985,0.087974
0.2096,0.088655
0.2299,0.089478
0.25064,0.090415
0.27117,0.091457
0.29093,0.092704
0.30895,0.094538
0.32463,0.096787
0.33786,0.1
0.34669,0.10736
0.34812,0.12028
0.34246,0.13751
0.33095,0.15513
0.31307,0.16843
0.30498,0.18096
0.30135,0.19399
0.29253,0.20473
0.27425,0.21184
0.24928,0.21427
0.21901,0.2128
0.1846,0.20849
0.14723,0.20218
0.10753,0.19414
0.064037,0.18459
0.016898,0.17391
-0.033435,0.16315
-0.085304,0.15341
-0.13677,0.14554
-0.18649,0.13977
-0.23367,0.1365
-0.27572,0.13608
-0.31131,0.13845
-0.34081,0.14279
-0.36247,0.14697
-0.37658,0.1495
-0.38385,0.14897
-0.38294,0.14398
-0.37442,0.13464
-0.3625,0.12491
-0.35163,0.11608
-0.33908,0.10423
-0.3218,0.090582
-0.30256,0.078672
-0.28801,0.071117
-0.27769,0.069867
-0.2654,0.075195
-0.24943,0.07428
-0.22605,0.076296
-0.19923,0.077445
-0.17376,0.078533
-0.15022,0.079609
-0.12829,0.080712
-0.10779,0.081758
-0.088239,0.08272
-0.069465,0.083593
-0.051009,0.084382
-0.03273,0.085091
-0.014485,0.085704
0.003661,0.086226
0.02169,0.086658
0.039222,0.08699
0.056504,0.08721
0.074021,0.087337
0.0923,0.087402
0.11153,0.087399
0.13193,0.087342
0.15305,0.087326
0.17441,0.087743
0.19589,0.08821
0.21725,0.088844
0.23845,0.089643
0.25987,0.090507
0.28119,0.091452
0.302,0.092939
0.32135,0.09503
0.33863,0.097139
0.35302,0.10086
0.36264,0.10925
0.36438,0.12337
0.35893,0.14187
0.34635,0.15901
0.33325,0.16864
0.32115,0.17632
0.31068,0.18606
0.29795,0.19545
0.27911,0.20266
0.25339,0.20619
0.22212,0.20623
0.18644,0.20341
0.14724,0.19846
0.10597,0.19157
0.061782,0.18291
0.014103,0.173
-0.03637,0.16279
-0.088146,0.15337
-0.14005,0.14587
-0.19035,0.14093
-0.23762,0.13859
-0.27947,0.13891
-0.31469,0.14161
-0.3434,0.14643
-0.36361,0.151
-0.37553,0.15337
-0.37967,0.15203
-0.37589,0.14607
-0.36598,0.13665
-0.35457,0.12721
-0.34347,0.11728
-0.32987,0.10498
-0.31136,0.091618
-0.29169,0.079515
-0.27855,0.071415
-0.26955,0.070065
-0.25647,0.069084
-0.2378,0.07418
-0.21265,0.07599
-0.18845,0.077203
-0.16467,0.078337
-0.14142,0.079506
-0.11877,0.080658
-0.097344,0.081768
-0.077254,0.08281
-0.057993,0.08375
-0.038941,0.084583
-0.020307,0.085305
-0.0019075,0.085908
0.016131,0.086403
0.033757,0.086791
0.050937,0.087082
0.068105,0.08727
0.085756,0.087358
0.10426,0.087374
0.12327,0.087318
0.14265,0.087219
0.16229,0.087262
0.18204,0.087804
0.202,0.08848
0.22207,0.089258
0.24235,0.090108
0.26293,0.090984
0.28308,0.091959
0.3023,0.093601
0.3201,0.095793
0.33588,0.098284
0.3491,0.10309
0.35745,0.11197
0.35975,0.12615
0.35512,0.14496
0.34569,0.16049
0.33265,0.16967
0.32151,0.17789
0.3112,0.18864
0.29885,0.19887
0.28019,0.20684
0.25519,0.21088
0.22459,0.21116
0.1896,0.20853
0.15086,0.20371
0.10874,0.19705
0.063425,0.18874
0.015512,0.17929
-0.033704,0.16932
-0.083098,0.15962
-0.13278,0.15126
-0.18172,0.14463
-0.22805,0.13996
-0.26998,0.13783
-0.30603,0.13878
-0.3351,0.14209
-0.35574,0.14554
-0.36895,0.14741
-0.3755,0.14623
-0.37426,0.14073
-0.36546,0.13189
-0.35058,0.12243
-0.33665,0.11236
-0.3207,0.099921
-0.30196,0.087396
-0.28582,0.076915
-0.27426,0.069983
-0.26392,0.066136
-0.24931,0.065064
-0.23322,0.071937
-0.20939,0.074428
-0.18705,0.075963
-0.16351,0.0774
-0.14138,0.078733
-0.1194,0.080015
-0.099181,0.081227
-0.080174,0.08233
-0.062037,0.083309
-0.043748,0.084177
-0.025864,0.08495
-0.0080989,0.085609
0.0096547,0.086151
0.027219,0.086579
0.04437,0.086888
0.061325,0.087089
0.078364,0.087194
0.096029,0.087222
0.11457,0.087184
0.134,0.087079
0.15391,0.086939
0.17411,0.087089
0.1942,0.0877
0.21415,0.0884
0.23415,0.089162
0.25436,0.090041
0.2747,0.091022
0.29511,0.092126
0.31499,0.093549
0.33312,0.095779
0.34842,0.098504
0.3598,0.10397
0.36539,0.11443
0.36541,0.12939
0.35886,0.14703
0.34777,0.16343
0.3373,0.1768
0.33057,0.19115
0.31898,0.20514
0.30081,0.21484
0.27742,0.21987
0.24995,0.22073
0.21934,0.21831
0.18611,0.21356
0.15061,0.20711
0.11202,0.19937
0.069749,0.19058
0.02432,0.18113
-0.022688,0.17144
-0.069876,0.16215
-0.11672,0.15418
-0.16244,0.14791
-0.20554,0.14323
-0.24474,0.14023
-0.27965,0.13954
-0.30984,0.14133
-0.33423,0.14455
-0.35212,0.14752
-0.36338,0.14881
-0.36739,0.14686
-0.36334,0.14077
-0.35193,0.13097
-0.33804,0.12055
-0.32511,0.10985
-0.31056,0.097594
-0.29261,0.085159
-0.27553,0.074664
-0.26294,0.067475
-0.25277,0.065486
-0.24226,0.071677
-0.22598,0.074389
-0.20564,0.075786
-0.18229,0.076967
-0.15839,0.078174
-0.13429,0.079381
-0.11148,0.080578
-0.090383,0.081729
-0.071174,0.082796
-0.053019,0.083761
-0.035388,0.084619
-0.018047,0.085353
-0.00085707,0.085968
0.01613,0.086465
0.032786,0.086845
0.049182,0.087126
0.065384,0.08733
0.081578,0.087463
0.09826,0.087537
0.1156,0.08756
0.13356,0.087552
0.1517,0.087512
0.16964,0.087495
0.18719,0.087859
0.20455,0.088405
0.22155,0.089169
0.23865,0.090089
0.25633,0.091073
0.27452,0.092043
0.29253,0.093335
0.30974,0.095046
0.32576,0.096917
0.34014,0.09944
0.35176,0.1046
0.35804,0.11393
0.35708,0.12802
0.34849,0.14518
0.33582,0.16036
0.31686,0.17067
0.30829,0.18123
0.30159,0.19401
0.28938,0.20464
0.26912,0.21117
0.24257,0.21297
0.21153,0.21186
0.17686,0.20825
0.13876,0.20265
0.097391,0.19549
0.052898,0.18713
0.0065957,0.17798
-0.039951,0.16855
-0.086693,0.15965
-0.13358,0.15193
-0.17915,0.14563
-0.22223,0.14123
-0.26061,0.13959
-0.29332,0.1406
-0.31963,0.14281
-0.33884,0.14486
-0.35108,0.14576
-0.35633,0.14425
-0.35481,0.13924
-0.34707,0.13125
-0.33399,0.1228
-0.32119,0.11395
-0.30883,0.10339
-0.29354,0.092328
-0.27662,0.081844
-0.2622,0.073557
-0.25069,0.070056
-0.24103,0.066699
-0.2268,0.065039
-0.20936,0.070694
-0.18659,0.073388
-0.16356,0.075239
-0.14038,0.076901
-0.11845,0.078402
-0.097676,0.07977
-0.078486,0.081012
-0.060487,0.082159
-0.043145,0.083209
-0.025865,0.084155
-0.0085659,0.084978
0.0084879,0.085684
0.025182,0.086289
0.041377,0.086777
0.057155,0.087138
0.072594,0.087364
0.087969,0.08746
0.10353,0.087473
0.1196,0.087445
0.13612,0.087382
0.15314,0.087301
0.17037,0.087219
0.18779,0.087274
0.20548,0.087643
0.22356,0.088163
0.24191,0.08887
0.26054,0.089774
0.27937,0.090837
0.29803,0.092242
0.31621,0.09371
0.33418,0.095145
0.35135,0.096498
0.3668,0.09831
0.37956,0.10231
0.38845,0.11056
0.39235,0.12374
0.38909,0.1407
0.37954,0.15905
0.36874,0.17494
0.36203,0.19204
0.35271,0.20901
0.33738,0.22157
0.31679,0.22968
0.29237,0.23296
0.2646,0.23201
0.23418,0.22781
0.2013,0.22094
0.16555,0.2124
0.1259,0.20271
0.08238,0.19192
0.03618,0.18068
-0.011133,0.16973
-0.058598,0.15979
-0.1057,0.15117
-0.15144,0.14372
-0.19435,0.13738
-0.23389,0.13296
-0.2692,0.13103
-0.29946,0.13121
-0.32393,0.13262
-0.34292,0.1344
-0.35567,0.13526
-0.36107,0.1335
-0.35838,0.12811
-0.34821,0.11885
-0.33408,0.10866
-0.31995,0.098553
-0.30556,0.086352
-0.28985,0.073477
-0.27394,0.062613
-0.26152,0.055448
-0.25226,0.054097
-0.24407,0.064211
-0.23088,0.068549
-0.21335,0.070751
-0.19221,0.072393
-0.16883,0.074006
-0.14507,0.075536
-0.12245,0.077018
-0.10197,0.078439
-0.08355,0.079766
-0.066474,0.08095
-0.050188,0.082014
-0.034162,0.083547
-0.018358,0.084894
-0.0027417,0.086055
0.012758,0.087115
0.027931,0.088206
0.042723,0.089299
0.057401,0.090261
0.072486,0.091045
0.088141,0.091713
0.10449,0.092305
0.12128,0.092817
0.13823,0.093343
0.15508,0.093936
0.29353,0.089959
0.30811,0.090463
0.32273,0.091215
0.33753,0.0925
0.35219,0.09406
0.36605,0.096798
0.37777,0.1017
0.38618,0.10972
0.39005,0.12123
0.38933,0.13465
0.38402,0.14894
0.37299,0.16255
0.36226,0.17326
0.35344,0.18456
0.34215,0.19706
0.32695,0.20704
0.30754,0.21321
0.28353,0.21565
0.25512,0.21475
0.22283,0.2112
0.186,0.2056
0.145,0.19835
0.09996,0.18993
0.052051,0.18103
0.0026376,0.17213
-0.047529,0.16363
-0.098063,0.15603
-0.14798,0.14973
-0.1962,0.14535
-0.24117,0.14344
-0.28181,0.14413
-0.31681,0.14714
-0.34551,0.15173
-0.36634,0.15613
-0.37943,0.15869
-0.38475,0.1579
-0.38298,0.15297
-0.37494,0.1444
-0.36206,0.1355
-0.3496,0.12699
-0.33523,0.116
-0.31735,0.10397
-0.30016,0.093218
-0.2861,0.08555
-0.27373,0.081461
-0.2574,0.07817
-0.24019,0.078532
-0.21971,0.08115
-0.19585,0.081816
-0.17267,0.082263
-0.15073,0.082829
-0.12968,0.083458
-0.10985,0.084119
-0.091179,0.084774
-0.07317,0.085395
-0.055283,0.085973
-0.036948,0.0865
-0.01853,0.086967
-0.00020096,0.087365
0.017698,0.087694
0.035028,0.087944
0.051923,0.088108
0.069064,0.088188
0.086416,0.088192
0.10421,0.088181
0.12251,0.088124
0.14111,0.088016
0.15987,0.087879
0.17888,0.087726
0.1979,0.087713
0.21693,0.08824
0.23634,0.088811
0.25601,0.089449
0.27576,0.090141
0.2953,0.091087
0.31419,0.092698
0.33171,0.094483
0.34728,0.097062
0.35973,0.10262
0.36689,0.11255
0.36703,0.128
0.36003,0.14645
0.34604,0.16247
0.336,0.17455
0.33117,0.18774
0.32219,0.20207
0.30536,0.21251
0.28194,0.21723
0.25299,0.21742
0.21974,0.2143
0.18293,0.20891
0.14324,0.20151
0.10031,0.1927
0.054495,0.18266
0.0060183,0.17213
-0.044054,0.16201
-0.094726,0.15317
-0.14482,0.1459
-0.19329,0.14062
-0.23826,0.13808
-0.27802,0.1387
-0.31161,0.14176
-0.33874,0.14587
-0.35887,0.14976
-0.3724,0.15218
-0.37925,0.15122
-0.37845,0.1455
-0.37073,0.13652
-0.3585,0.12754
-0.34593,0.11787
-0.33161,0.10591
-0.31248,0.093435
-0.29306,0.082537
-0.27854,0.07532
-0.26685,0.071847
-0.25329,0.072938
-0.23817,0.077273
-0.21592,0.078801
-0.19398,0.079656
-0.17073,0.080487
-0.14813,0.081295
-0.12577,0.082125
-0.10482,0.08296
-0.084976,0.083766
-0.06578,0.084502
-0.046578,0.085157
-0.02767,0.085741
-0.0091055,0.086264
0.0090651,0.086711
0.026511,0.087058
0.043416,0.087302
0.060074,0.08745
0.077038,0.087507
0.094731,0.08749
0.11353,0.087414
0.13304,0.087299
0.15298,0.087162
0.17312,0.087278
0.19338,0.087882
0.21365,0.088685
0.2341,0.08958
0.2547,0.090491
0.2752,0.091423
0.29509,0.092804
0.31396,0.094692
0.33078,0.096792
0.3454,0.10017
0.3564,0.10747
0.3619,0.1198
0.36109,0.13654
0.35294,0.15423
0.34074,0.16773
0.33152,0.18048
0.32565,0.19436
0.31263,0.20652
0.29214,0.21497
0.26592,0.21818
0.23497,0.217
0.19987,0.21326
0.16249,0.20744
0.12286,0.19992
0.079705,0.19085
0.032139,0.1808
-0.018814,0.1707
-0.071562,0.16142
-0.12413,0.15367
-0.17532,0.14781
-0.22391,0.14432
-0.26778,0.14355
-0.30464,0.14532
-0.33453,0.14908
-0.35531,0.15239
-0.36765,0.15368
-0.37274,0.152
-0.37079,0.14658
-0.36279,0.13767
-0.35128,0.12843
-0.33911,0.1195
-0.32462,0.10784
-0.3079,0.094349
-0.28918,0.081489
-0.27269,0.071692
-0.26314,0.069007
-0.2516,0.067315
-0.23675,0.073208
-0.21508,0.075656
-0.19273,0.07717
-0.16967,0.078506
-0.14664,0.079711
-0.12418,0.080868
-0.10292,0.081985
-0.083048,0.083029
-0.064432,0.083972
-0.046304,0.084799
-0.027958,0.08551
-0.0096054,0.08607
0.0086061,0.086502
0.02652,0.08684
0.043982,0.087087
0.061008,0.087224
0.077987,0.087261
0.095179,0.087234
0.11293,0.087173
0.13133,0.087075
0.15034,0.086969
0.16965,0.086864
0.18929,0.087026
0.2093,0.087627
0.2296,0.088393
0.25012,0.089211
0.27068,0.09005
0.2908,0.091057
0.30986,0.092672
0.32682,0.094891
0.34075,0.097657
0.35083,0.10381
0.35521,0.1159
0.35345,0.13297
0.34579,0.15316
0.33816,0.17194
0.33277,0.19092
0.32385,0.20821
0.30748,0.22085
0.28528,0.2289
0.2588,0.23195
0.22912,0.23098
0.19627,0.22723
0.16066,0.22164
0.1229,0.21445
0.082641,0.20554
0.0389,0.1952
-0.0080029,0.18403
-0.057327,0.17312
-0.10773,0.16355
-0.15756,0.15593
-0.20556,0.15042
-0.25001,0.14704
-0.28873,0.14622
-0.32133,0.14814
-0.34712,0.1517
-0.36422,0.15486
-0.37334,0.15609
-0.37554,0.15384
-0.37107,0.14741
-0.35983,0.13748
-0.34496,0.12749
-0.33295,0.11819
-0.31873,0.10617
-0.30186,0.092503
-0.28186,0.079095
-0.2641,0.068808
-0.25412,0.066364
-0.2438,0.072082
-0.23213,0.074804
-0.21564,0.076222
-0.19643,0.077277
-0.17418,0.078357
-0.15126,0.079451
-0.1281,0.080594
-0.10639,0.081728
-0.085802,0.082828
-0.066573,0.083811
-0.048192,0.084659
-0.030159,0.085386
-0.012469,0.085992
0.004876,0.086481
0.022253,0.086874
0.039428,0.087165
0.056417,0.087352
0.073319,0.087471
0.090466,0.087524
0.10796,0.087537
0.12593,0.087527
0.14402,0.087466
0.16226,0.087477
0.18044,0.088008
0.19883,0.088766
0.21738,0.089696
0.23645,0.090691
0.256,0.09168
0.2757,0.09265
0.29479,0.094065
0.3123,0.095928
0.32794,0.097964
0.34107,0.10173
0.34958,0.10941
0.35136,0.12235
0.34547,0.13979
0.33419,0.15678
0.31768,0.16915
0.31017,0.18175
0.30506,0.19593
0.29357,0.20732
0.27468,0.21445
0.24983,0.21677
0.22002,0.21524
0.18599,0.21098
0.14937,0.20466
0.11027,0.19657
0.067866,0.18702
0.021525,0.17659
-0.027796,0.16627
-0.078924,0.15711
-0.13011,0.14974
-0.17966,0.14443
-0.22568,0.14139
-0.26594,0.14096
-0.29941,0.14289
-0.32628,0.14604
-0.3445,0.14821
-0.35468,0.14826
-0.35713,0.14515
-0.35253,0.13848
-0.34207,0.12911
-0.32879,0.11958
-0.3156,0.10922
-0.30117,0.096931
-0.28329,0.084343
-0.26504,0.073035
-0.2516,0.065483
-0.2417,0.063885
-0.23119,0.070712
-0.21664,0.073772
-0.19762,0.075407
-0.17629,0.076691
-0.15322,0.07796
-0.13,0.079218
-0.10765,0.080449
-0.086924,0.081615
-0.06741,0.082681
-0.049081,0.083594
-0.031424,0.084405
-0.013802,0.085092
0.0037431,0.085631
0.021259,0.086053
0.038496,0.086373
0.055396,0.086598
0.071894,0.086794
0.088332,0.086874
0.10493,0.086943
0.12185,0.087048
0.139,0.087118
0.15611,0.08754
0.17304,0.088249
0.18999,0.089104
0.20714,0.090014
0.22483,0.090904
0.24322,0.091753
0.26207,0.092581
0.28089,0.093463
0.29891,0.094783
0.31502,0.096747
0.32934,0.099048
0.34108,0.10345
0.34796,0.11214
0.3491,0.12608
0.34402,0.14309
0.33392,0.16055
0.3249,0.17546
0.32061,0.19064
0.31137,0.20479
0.29434,0.21455
0.27108,0.21968
0.2436,0.22017
0.21258,0.2172
0.17869,0.21203
0.14283,0.20543
0.10434,0.19749
0.062061,0.18848
0.016039,0.1787
-0.032061,0.16868
-0.080608,0.15912
-0.12885,0.15095
-0.17588,0.14472
-0.22041,0.14071
-0.25973,0.13901
-0.29199,0.1395
-0.31711,0.14156
-0.33429,0.1436
-0.34404,0.14412
-0.34819,0.14208
-0.34613,0.13651
-0.33823,0.128
-0.32692,0.11944
-0.31557,0.11064
-0.30263,0.099718
-0.28624,0.088081
-0.26858,0.077159
-0.25442,0.068674
-0.2453,0.064666
-0.23571,0.06212
-0.22292,0.068754
-0.20382,0.071826
-0.18223,0.07362
-0.15903,0.07515
-0.13545,0.076643
-0.11234,0.078116
-0.091166,0.079529
-0.071589,0.080862
-0.053179,0.082081
-0.035614,0.083157
-0.018538,0.084083
-0.0015748,0.084869
0.015383,0.085523
0.032545,0.086061
0.049618,0.086473
0.066563,0.086762
0.083607,0.086939
0.10084,0.087038
0.11827,0.087071
0.13604,0.087026
0.15391,0.086915
0.17191,0.087174
0.19019,0.087992
0.20866,0.088912
0.22728,0.08991
0.24636,0.090964
0.26591,0.092002
0.28568,0.093113
0.30474,0.094426
0.32203,0.096205
0.33707,0.098492
0.34981,0.10154
0.35855,0.10795
0.36104,0.11959
0.35724,0.13634
0.34678,0.15551
0.33598,0.17266
0.33103,0.18862
0.32421,0.20434
0.31013,0.21683
0.28956,0.22452
0.26409,0.22649
0.23429,0.22409
0.20063,0.21877
0.16486,0.2114
0.12747,0.20224
0.087691,0.19138
0.044679,0.1792
-0.001302,0.16648
-0.049613,0.15428
-0.098703,0.14345
-0.14683,0.13447
-0.19252,0.12825
-0.23333,0.12505
-0.26738,0.12454
-0.29477,0.12601
-0.31347,0.12767
-0.32343,0.1277
-0.32695,0.12472
-0.32425,0.11781
-0.31496,0.10865
-0.30306,0.10021
-0.29173,0.090559
-0.27611,0.079085
-0.25777,0.068325
-0.24336,0.060169
-0.23375,0.0562
-0.22165,0.05299
-0.20825,0.052005
-0.19495,0.062246
-0.17385,0.065287
-0.15099,0.068159
-0.12812,0.070822
-0.10568,0.07438
-0.084689,0.077185
-0.065956,0.079457
-0.048246,0.081355
-0.030841,0.082999
-0.013523,0.084461
0.00365,0.085754
0.020689,0.086903
0.037316,0.087961
0.053534,0.088931
0.069559,0.089718
0.085564,0.090356
0.10195,0.090895
0.11868,0.091346
0.13585,0.09175
0.15333,0.092116
0.17102,0.09245
0.18889,0.092761
0.20717,0.093073
0.22557,0.093448
0.24409,0.094066
0.26296,0.094989
0.28209,0.096151
0.30088,0.097585
0.31879,0.099344
0.33511,0.10172
0.34999,0.10465
0.36225,0.10981
0.36932,0.11908
0.37039,0.13279
0.36553,0.15115
0.35838,0.16982
0.3534,0.18591
0.34884,0.20243
0.33914,0.21649
0.32347,0.22561
0.30366,0.22994
0.28101,0.22968
0.25535,0.22592
0.22693,0.2197
0.19595,0.21168
0.16114,0.20212
0.12105,0.19134
0.076726,0.17977
0.030203,0.16799
-0.01664,0.15677
-0.063521,0.14708
-0.11016,0.13958
-0.15511,0.13417
-0.19614,0.13038
-0.23223,0.1281
-0.26371,0.12759
-0.29075,0.12855
-0.31277,0.13035
-0.33027,0.13237
-0.34389,0.13344
-0.3526,0.1327
-0.35511,0.12964
-0.13927,0.088791
0.15107,0.08867
0.16356,0.088543
0.17684,0.088414
0.19085,0.088285
0.20571,0.088159
0.22109,0.088019
0.23677,0.087989
0.25271,0.088289
0.2688,0.088671
0.2847,0.089201
0.30017,0.090062
