-0.31407,0.2661
-0.29123,0.27171
-0.26582,0.27252
-0.23839,0.26898
-0.2093,0.26132
-0.17855,0.24984
-0.146,0.23514
-0.11075,0.21788
-0.072179,0.19937
-0.030668,0.18075
0.01268,0.16285
0.056865,0.14635
0.10127,0.13164
0.14514,0.11901
0.18782,0.10863
0.22815,0.10114
0.26425,0.09666
0.29487,0.095095
0.32011,0.09621
0.3389,0.098754
0.35048,0.10029
0.35228,0.098719
0.34378,0.093935
0.32891,0.087167
0.31492,0.080096
0.29943,0.072254
0.2816,0.063686
0.26388,0.056071
0.24673,0.049808
0.22523,0.056922
0.20275,0.061302
0.17742,0.063847
0.15311,0.066065
0.12895,0.068134
0.10699,0.070072
0.086329,0.071851
0.06753,0.073466
0.050253,0.074918
0.034572,0.076204
0.019604,0.077317
0.004655,0.078269
-0.011005,0.079072
-0.027709,0.079734
-0.045325,0.080253
-0.063554,0.080641
-0.082134,0.080917
-0.10075,0.0811
-0.11898,0.081205
-0.13644,0.081533
-0.15311,0.082165
-0.16935,0.082906
-0.18554,0.083795
-0.20186,0.084931
-0.21843,0.086483
-0.23551,0.0886
-0.25312,0.091334
-0.27148,0.094684
-0.29052,0.098483
-0.30989,0.10302
-0.32942,0.1082
-0.34843,0.11407
-0.366,0.12071
-0.38131,0.12813
-0.39343,0.13614
-0.40184,0.14436
-0.40653,0.15562
-0.40585,0.17002
-0.401,0.18774
-0.39031,0.20738
-0.37661,0.22713
-0.36119,0.24658
-0.34412,0.26275
-0.32369,0.27177
-0.29972,0.27459
-0.27294,0.27275
-0.24371,0.26694
-0.21224,0.25756
-0.17888,0.24489
-0.14375,0.22945
-0.10594,0.21172
-0.06466,0.19297
-0.020614,0.17438
0.024824,0.15678
0.070605,0.14066
0.11641,0.12637
0.1615,0.11434
0.20493,0.10508
0.24478,0.099087
0.27838,0.095775
0.30565,0.094739
0.32737,0.095635
0.34121,0.096391
0.34539,0.094422
0.34031,0.089504
0.32807,0.082175
0.31519,0.074856
0.30139,0.068158
0.28423,0.060693
0.2659,0.053997
0.24461,0.050364
0.2224,0.045524
0.19971,0.050861
0.17685,0.055925
0.15342,0.059348
0.13184,0.062309
0.11154,0.065032
0.093089,0.067475
0.075916,0.069605
0.060068,0.07145
0.044884,0.073059
0.029812,0.074328
0.01433,0.076067
-0.0016667,0.077609
-0.018182,0.078981
-0.035089,0.080228
-0.05219,0.081342
-0.06937,0.082301
-0.086495,0.083119
-0.10334,0.083886
-0.11959,0.084657
-0.13521,0.085429
-0.15021,0.086217
-0.1648,0.087083
-0.17911,0.088109
-0.19322,0.089393
-0.20739,0.091006
-0.22206,0.092997
-0.23737,0.095412
-0.25324,0.098394
-0.26934,0.10222
-0.2857,0.10675
-0.30192,0.11201
-0.31737,0.11798
-0.33103,0.12464
-0.34188,0.13188
-0.34926,0.13956
-0.35352,0.14961
-0.35564,0.16078
0.23142,0.12487
0.25552,0.12207
0.27587,0.11952
0.29141,0.11649
0.30009,0.11232
0.30173,0.10656
0.29629,0.098937
0.28367,0.089677
0.26993,0.081066
0.25537,0.073474
0.23591,0.066756
0.21804,0.062036
0.19968,0.063614
0.1831,0.068883
0.16387,0.071013
0.14697,0.072314
0.12956,0.073413
0.11433,0.074448
0.099745,0.075402
0.086463,0.076242
0.073669,0.077001
0.061344,0.077696
0.048884,0.078343
0.036171,0.078939
0.023192,0.079471
0.010339,0.079934
-0.0023732,0.080324
-0.015195,0.080641
-0.02824,0.080929
-0.041236,0.081213
-0.053929,0.08146
-0.066422,0.081638
-0.078934,0.081751
-0.091631,0.081829
-0.10463,0.081886
-0.11798,0.081929
-0.13169,0.081939
-0.14558,0.081914
-0.15952,0.082034
-0.17359,0.082657
-0.18757,0.08375
-0.20149,0.085496
-0.21571,0.088043
-0.23062,0.091412
-0.24627,0.09557
-0.26232,0.10039
-0.27805,0.10614
-0.29309,0.11278
-0.30651,0.12037
-0.31756,0.12889
-0.32537,0.13796
-0.32977,0.1489
-0.3294,0.16246
-0.32555,0.17856
-0.31657,0.19623
-0.30586,0.21418
-0.29517,0.23152
-0.28352,0.24565
-0.26767,0.2528
-0.24681,0.25453
-0.22253,0.25272
-0.19578,0.24802
-0.16683,0.24059
-0.13618,0.23081
-0.10362,0.21855
-0.068211,0.20471
-0.030126,0.19035
0.0098718,0.17624
0.050779,0.16291
0.091978,0.15082
0.13284,0.14021
0.17317,0.13121
0.21206,0.12389
0.24845,0.11845
0.2813,0.11515
0.31071,0.11408
0.33529,0.1151
0.35416,0.11737
0.36534,0.11909
0.36752,0.11826
0.36118,0.11428
0.34876,0.10784
0.33442,0.10063
0.32131,0.093375
0.30529,0.085329
0.28891,0.077797
0.27253,0.071601
0.2531,0.072707
0.23082,0.072872
0.20774,0.0727
0.18438,0.072955
0.16168,0.073484
0.14035,0.074233
0.12054,0.075103
0.10215,0.075995
0.085258,0.076848
0.069565,0.077638
0.054562,0.078349
0.039453,0.078968
0.023409,0.079482
0.006231,0.079899
-0.011944,0.080222
-0.030651,0.080459
-0.049431,0.080624
-0.067997,0.080732
-0.086199,0.081087
-0.10358,0.081697
-0.12027,0.082322
-0.13637,0.082979
-0.1523,0.083782
-0.16829,0.084856
-0.18478,0.086248
-0.20161,0.088053
-0.2189,0.090269
-0.23652,0.092872
-0.25446,0.095909
-0.27263,0.099442
-0.29156,0.10358
-0.31062,0.10835
-0.32895,0.11435
-0.34585,0.12148
-0.36047,0.12956
-0.37192,0.13829
-0.37987,0.14876
-0.38228,0.16021
-0.3801,0.17392
-0.37078,0.19026
-0.35677,0.20817
-0.34103,0.22716
-0.32429,0.24469
-0.30388,0.25555
-0.27944,0.25983
-0.25223,0.25912
-0.223,0.25403
-0.19195,0.24499
-0.15926,0.23282
-0.12465,0.21795
-0.086938,0.20132
-0.046242,0.18421
-0.0032593,0.16755
0.040939,0.15201
0.085828,0.13814
0.13057,0.12632
0.17458,0.11683
0.2172,0.10993
0.25666,0.10583
0.29036,0.1041
0.31819,0.10436
0.33899,0.10617
0.35216,0.10778
0.35659,0.10698
0.3522,0.10318
0.34117,0.097099
0.3284,0.090072
0.31482,0.082999
0.29723,0.074868
0.27797,0.067528
0.25609,0.064033
0.23273,0.067534
0.20855,0.068698
0.18469,0.069779
0.16088,0.070917
0.1385,0.072159
0.11727,0.073453
0.097431,0.074708
0.078965,0.075866
0.061836,0.076905
0.045401,0.077824
0.028914,0.078627
0.011876,0.079304
-0.0059956,0.079869
-0.024587,0.080345
-0.043357,0.080722
-0.061975,0.081001
-0.080269,0.081195
-0.098159,0.081322
-0.11558,0.081597
-0.13253,0.082177
-0.14904,0.082916
-0.16535,0.083839
-0.18168,0.085066
-0.19814,0.086729
-0.21489,0.088861
-0.23229,0.091416
-0.25029,0.094377
-0.26899,0.097708
-0.28819,0.10181
-0.30769,0.10663
-0.32706,0.11223
-0.34577,0.11869
-0.36279,0.12593
-0.37695,0.13381
-0.38707,0.14205
-0.39304,0.15287
-0.39201,0.16675
-0.3872,0.18361
-0.37609,0.20211
-0.36196,0.22087
-0.34604,0.23966
-0.3293,0.25649
-0.31031,0.2671
-0.2881,0.2716
-0.26272,0.27104
-0.23496,0.26625
-0.20561,0.25767
-0.17491,0.24569
-0.14269,0.23079
-0.10769,0.21372
-0.069169,0.19548
-0.02772,0.17718
0.015361,0.1597
0.059012,0.14375
0.10252,0.13013
0.14587,0.11911
0.18806,0.11082
0.22811,0.1056
0.264,0.10331
0.29443,0.10339
0.31921,0.10568
0.33935,0.10992
0.35293,0.11366
0.35668,0.11385
0.34957,0.1098
0.33566,0.1033
0.32096,0.095695
0.30457,0.08683
0.2868,0.077165
0.27093,0.06873
0.25512,0.06205
0.23404,0.066164
0.21221,0.067886
0.18814,0.067988
0.16353,0.068616
0.13971,0.070323
0.11738,0.071846
0.096941,0.073175
0.078349,0.07427
0.061731,0.076135
0.046688,0.077888
0.032078,0.079437
0.017046,0.080729
0.0012492,0.081809
-0.015464,0.082743
-0.033053,0.083562
-0.051021,0.084252
-0.068973,0.08481
-0.086737,0.085243
-0.10416,0.085596
-0.12117,0.085938
-0.13773,0.086297
-0.15397,0.0867
-0.17026,0.087212
-0.18678,0.08793
-0.20364,0.088956
-0.22101,0.090373
-0.23917,0.092276
-0.25798,0.094706
-0.27721,0.097706
-0.2967,0.10132
-0.31604,0.10558
-0.33459,0.11052
-0.35141,0.11661
-0.36573,0.12383
-0.37694,0.13203
-0.38467,0.14081
-0.38889,0.15235
-0.38826,0.16663
-0.3837,0.1837
-0.37397,0.2024
-0.36095,0.22103
-0.34583,0.23899
-0.3286,0.25366
-0.30778,0.26155
-0.28307,0.26378
-0.25567,0.26155
-0.22639,0.25566
-0.19527,0.24654
-0.16192,0.23452
-0.12603,0.22009
-0.086973,0.20415
-0.044839,0.18755
-0.00069281,0.17106
0.044386,0.15522
0.089625,0.14061
0.13455,0.12772
0.17914,0.11696
0.22202,0.10891
0.26084,0.10398
0.2934,0.10171
0.31954,0.10158
0.3386,0.10286
0.35024,0.10402
0.35244,0.10228
0.34599,0.097222
0.33285,0.089543
0.31992,0.082002
0.30471,0.07446
0.28717,0.066402
0.26874,0.059905
0.24859,0.054666
0.22533,0.061855
0.20379,0.065059
0.17776,0.066965
0.15551,0.068636
0.13247,0.070308
0.11227,0.071919
0.092603,0.073388
0.074846,0.074692
0.057921,0.07584
0.041721,0.07685
0.025118,0.077738
0.007945,0.078505
-0.01012,0.079151
-0.028958,0.079688
-0.04826,0.080127
-0.067539,0.080481
-0.086338,0.080755
-0.10427,0.080942
-0.12125,0.081305
-0.13772,0.081936
-0.15407,0.082701
-0.17069,0.083612
-0.18773,0.084773
-0.20506,0.086407
-0.22243,0.088671
-0.23972,0.091517
-0.25736,0.094936
-0.2759,0.098862
-0.29514,0.10361
-0.31471,0.10905
-0.33385,0.11526
-0.35168,0.12228
-0.36764,0.12996
-0.3806,0.13808
-0.38996,0.14865
-0.3944,0.16035
-0.39337,0.17448
-0.38632,0.19159
-0.3741,0.21022
-0.35955,0.22949
-0.34437,0.24859
-0.32755,0.26377
-0.30758,0.27185
-0.2844,0.27427
-0.25833,0.27184
-0.22978,0.26506
-0.19961,0.25426
-0.16834,0.24012
-0.13533,0.22323
-0.098979,0.20446
-0.059004,0.18513
-0.016227,0.16635
0.028322,0.14898
0.07376,0.13385
0.11917,0.12131
0.16383,0.11156
0.20723,0.10471
0.24874,0.10108
0.28496,0.10034
0.31334,0.10145
0.33361,0.10354
0.34629,0.10543
0.35049,0.1049
0.34528,0.10122
0.33181,0.094809
0.31717,0.087785
0.30069,0.080097
0.28218,0.07221
0.26464,0.065459
0.24518,0.06242
0.22293,0.066636
0.20009,0.06811
0.17697,0.069334
0.15446,0.070576
0.13308,0.071859
0.11284,0.073165
0.093481,0.074432
0.075247,0.075625
0.058023,0.076719
0.041647,0.077706
0.025555,0.078583
0.0091457,0.079345
-0.0078642,0.079999
-0.025311,0.080538
-0.042905,0.080959
-0.060352,0.081262
-0.077569,0.08145
-0.094797,0.081544
-0.11189,0.081564
-0.1287,0.081538
-0.14536,0.08182
-0.16198,0.082554
-0.17869,0.083539
-0.19563,0.08483
-0.21268,0.086588
-0.22979,0.088887
-0.24715,0.091597
-0.26498,0.095056
-0.28339,0.099211
-0.30244,0.10402
-0.3218,0.1095
-0.34061,0.11577
-0.35783,0.12293
-0.37226,0.13091
-0.38298,0.13944
-0.38986,0.15027
-0.39134,0.1625
-0.38977,0.17739
-0.37935,0.19549
-0.36487,0.21533
-0.34903,0.23618
-0.33285,0.25487
-0.31408,0.26624
-0.29174,0.27065
-0.2668,0.26978
-0.23979,0.26449
-0.21093,0.25527
-0.18013,0.24304
-0.14687,0.22817
-0.11017,0.21138
-0.070511,0.1937
-0.029038,0.17608
0.013327,0.15934
0.056051,0.14395
0.098446,0.13008
0.1402,0.11813
0.18093,0.10857
0.21961,0.10189
0.25505,0.098381
0.28679,0.097781
0.31327,0.099682
0.33393,0.1037
0.3467,0.10766
0.34896,0.10812
0.34071,0.10435
0.32634,0.09842
0.31205,0.091205
0.29699,0.082262
0.28096,0.072735
0.26596,0.064592
0.25117,0.058386
0.23202,0.056072
0.21094,0.060333
0.1881,0.064155
0.16524,0.066541
0.1421,0.068485
0.1207,0.070313
0.10062,0.072113
0.082348,0.073868
0.065611,0.07557
0.050465,0.077184
0.036202,0.078662
0.022063,0.079985
0.0071941,0.081125
-0.008794,0.082068
-0.025931,0.082849
-0.043791,0.083483
-0.061937,0.083973
-0.080071,0.084394
-0.098027,0.084805
-0.11546,0.085219
-0.13226,0.085632
-0.14847,0.086028
-0.16432,0.086471
-0.18013,0.087097
-0.19621,0.087987
-0.21254,0.08921
-0.22925,0.09087
-0.24641,0.093049
-0.26394,0.095814
-0.28178,0.099211
-0.29992,0.10324
-0.31792,0.10795
-0.33504,0.11327
-0.35047,0.11958
-0.36358,0.12684
-0.37351,0.13482
-0.38026,0.14577
-0.38209,0.15809
-0.38148,0.17287
-0.37514,0.19094
-0.36456,0.21085
-0.35068,0.23043
-0.33511,0.24871
-0.31788,0.26296
-0.29793,0.27034
-0.27516,0.27203
-0.25018,0.26929
-0.22343,0.26255
-0.19494,0.25211
-0.1644,0.2382
-0.13116,0.22161
-0.094591,0.20321
-0.055221,0.18421
-0.014409,0.1655
0.026839,0.14796
0.067755,0.13196
0.1081,0.11772
0.14755,0.10565
0.1849,0.096593
0.21931,0.090818
0.25082,0.088209
0.27673,0.088068
0.2964,0.089703
0.30902,0.09199
0.31392,0.092814
0.31042,0.090531
0.29974,0.086089
0.28532,0.079643
0.2735,0.071638
0.25922,0.062148
0.24504,0.053623
0.22905,0.061673
0.21019,0.066268
0.18867,0.068254
0.16874,0.069749
0.14764,0.071049
0.12726,0.072306
0.10793,0.07362
0.090778,0.075007
0.075018,0.076457
0.28675,0.13157
-0.29444,0.13999
-0.29691,0.14893
-0.3002,0.15858
-0.29832,0.17101
-0.29276,0.18679
-0.28458,0.20495
-0.27693,0.22369
-0.27064,0.24006
-0.26255,0.25031
-0.25031,0.25421
-0.23423,0.25304
-0.21524,0.24801
-0.19382,0.23976
-0.17017,0.22879
-0.14336,0.2157
-0.11272,0.20138
-0.078966,0.18672
-0.043304,0.17276
-0.0062905,0.16013
0.031125,0.14886
0.068346,0.1388
0.10536,0.12985
0.142,0.12209
0.178,0.1156
0.21231,0.11105
0.24427,0.10886
0.27308,0.10935
0.29829,0.11226
0.32061,0.11678
0.34029,0.12168
0.35087,0.12425
0.34967,0.1229
0.34001,0.11827
0.32761,0.11145
0.31578,0.10355
0.30167,0.095501
0.28745,0.089151
0.27351,0.08349
0.25769,0.079268
0.23837,0.075138
0.21596,0.076642
0.19551,0.07616
0.17185,0.076044
0.15239,0.076347
0.13252,0.076889
0.11515,0.077534
0.098385,0.078174
0.083011,0.078754
0.068152,0.079292
0.054024,0.079798
0.039871,0.080262
0.02546,0.080672
0.010171,0.081025
-0.0061898,0.081317
-0.023313,0.081543
-0.040919,0.081709
-0.058746,0.08183
-0.076338,0.08191
-0.093415,0.081944
-0.11009,0.081966
-0.12627,0.081959
-0.14206,0.081907
-0.1577,0.081975
-0.17336,0.082506
-0.18912,0.083447
-0.20499,0.084873
-0.22081,0.086941
-0.23676,0.089724
-0.25305,0.093162
-0.2699,0.097621
-0.28711,0.10305
-0.30429,0.10938
-0.32089,0.11661
-0.33606,0.12472
-0.34848,0.13348
-0.35724,0.14236
-0.36222,0.15305
-0.36013,0.16632
-0.35599,0.18192
-0.34532,0.19893
-0.33195,0.21631
-0.31801,0.23363
-0.30282,0.24755
-0.28417,0.25539
-0.26176,0.25767
-0.23614,0.25539
-0.20821,0.24916
-0.17868,0.23948
-0.14817,0.22692
-0.11599,0.21224
-0.0812,0.19617
-0.043713,0.1799
-0.0041103,0.16431
0.03662,0.15011
0.077411,0.13778
0.11819,0.1275
0.15792,0.11932
0.19609,0.11329
0.23181,0.10936
0.26398,0.10738
0.29181,0.10719
0.31616,0.10882
0.33629,0.11193
0.35084,0.11483
0.35599,0.11533
0.35084,0.11247
0.33883,0.10703
0.32392,0.099575
0.30979,0.092417
0.29459,0.084848
0.27856,0.077534
0.25971,0.073381
0.23751,0.07385
0.21512,0.073384
0.19282,0.073206
0.17112,0.073407
0.15001,0.073899
0.13041,0.074637
0.1122,0.075505
0.095617,0.076386
0.080349,0.077234
0.065883,0.07803
0.051488,0.078751
0.036522,0.079386
0.020502,0.079932
0.003504,0.08039
-0.013916,0.080759
-0.031374,0.081042
-0.048656,0.081246
-0.06561,0.081385
-0.0822,0.081478
-0.09849,0.081533
-0.11444,0.081656
-0.1303,0.082072
-0.14632,0.082689
-0.16255,0.083524
-0.17894,0.08471
-0.19555,0.086369
-0.2122,0.088588
-0.22921,0.091365
-0.24649,0.094661
-0.26409,0.098499
-0.2819,0.10292
-0.30002,0.10789
-0.31755,0.11385
-0.334,0.12072
-0.34853,0.12837
-0.36007,0.13654
-0.36829,0.14656
-0.37187,0.15753
-0.37145,0.17095
-0.36569,0.18745
-0.35493,0.20536
-0.34058,0.22288
-0.32458,0.24027
-0.3081,0.25607
-0.28904,0.26537
-0.26627,0.26822
-0.24063,0.26612
-0.21292,0.2601
-0.18327,0.25053
-0.15203,0.23811
-0.1192,0.22309
-0.084236,0.20637
-0.046718,0.18907
-0.0068699,0.17208
0.03426,0.15619
0.075924,0.14186
0.11718,0.12933
0.15773,0.11878
0.1972,0.11028
0.23482,0.10415
0.26854,0.10056
0.29784,0.099709
0.32196,0.10125
0.34027,0.10426
0.3508,0.10628
0.35148,0.10518
0.34283,0.10095
0.32946,0.094771
0.31544,0.087388
0.3009,0.079207
0.28412,0.06997
0.26658,0.061776
0.24608,0.064084
0.22337,0.066238
0.20019,0.067266
0.1769,0.068447
0.15378,0.06972
0.13182,0.071066
0.11144,0.072443
0.092734,0.073783
0.075792,0.075048
0.060212,0.076198
0.045315,0.077216
0.030229,0.078097
0.014415,0.078838
-0.0025202,0.079438
-0.0204,0.079905
-0.038891,0.080261
-0.057555,0.08052
-0.076118,0.0807
-0.094314,0.081185
-0.11188,0.082003
-0.12863,0.08284
-0.14465,0.083676
-0.16031,0.084586
-0.17594,0.085702
-0.19183,0.087136
-0.20836,0.088987
-0.22544,0.091283
-0.24309,0.094023
-0.26133,0.097272
-0.27989,0.10107
-0.29863,0.10546
-0.31737,0.11045
-0.33548,0.11603
-0.35211,0.12269
-0.36649,0.13019
-0.37745,0.13828
-0.38474,0.14853
-0.38717,0.16014
-0.38533,0.1744
-0.37565,0.19168
-0.36189,0.21096
-0.34639,0.23077
-0.33095,0.2492
-0.31382,0.26289
-0.29253,0.26993
-0.26744,0.27171
-0.24001,0.2693
-0.21095,0.26299
-0.18007,0.25292
-0.14739,0.23952
-0.11253,0.22339
-0.074644,0.20579
-0.033848,0.18817
0.0088596,0.17147
0.052287,0.15619
0.095829,0.14246
0.13894,0.13053
0.18128,0.12073
0.22219,0.11324
0.26027,0.10825
0.29278,0.10574
0.31865,0.10544
0.33796,0.10682
0.35089,0.10876
0.3558,0.10892
0.3506,0.10558
0.33682,0.099002
0.32141,0.091831
0.30706,0.084093
0.28907,0.074755
0.27176,0.066091
0.25553,0.0591
0.2375,0.053543
0.21585,0.061349
0.19326,0.064684
0.16808,0.066891
0.14545,0.068756
0.12272,0.070478
0.10256,0.072089
0.083471,0.07359
0.06622,0.074982
0.050336,0.076249
0.035607,0.077375
0.02089,0.078345
0.0055941,0.079172
-0.010722,0.079867
-0.027814,0.080437
-0.045358,0.080876
-0.062881,0.08117
-0.080194,0.081344
-0.097259,0.081421
-0.11418,0.081424
-0.1308,0.081387
-0.14717,0.081674
-0.16354,0.08244
-0.18007,0.083496
-0.19678,0.08491
-0.2138,0.086824
-0.23095,0.089363
-0.24845,0.092692
-0.26634,0.097071
-0.28476,0.10222
-0.30355,0.10803
-0.32238,0.11438
-0.34045,0.12124
-0.35708,0.12866
-0.3712,0.13655
-0.38161,0.14457
-0.38744,0.15441
-0.38759,0.16496
-0.38184,0.17777
-0.37013,0.19325
-0.3544,0.21083
-0.33728,0.23038
-0.31939,0.24824
-0.29936,0.25971
-0.27656,0.26466
-0.25092,0.26433
-0.22258,0.25935
-0.19236,0.25038
-0.16091,0.23811
-0.12793,0.22321
-0.092691,0.2065
-0.054625,0.18911
-0.014056,0.17197
0.02792,0.1559
0.070372,0.14141
0.11283,0.12881
0.15447,0.11836
0.19473,0.11017
0.23302,0.10441
0.26768,0.10104
0.29755,0.10003
0.32312,0.10141
0.34283,0.10441
0.3549,0.10672
0.35731,0.10617
0.35007,0.10249
0.33534,0.095936
0.32057,0.088683
0.30618,0.080461
0.28781,0.07068
0.27105,0.061833
0.25575,0.054611
0.23662,0.059582
0.2149,0.063357
0.19095,0.065494
0.16675,0.067467
0.14312,0.069288
0.12126,0.070987
0.10132,0.072545
0.08313,0.073974
0.066575,0.075279
0.051355,0.076452
0.036842,0.077489
0.022129,0.07839
0.0065709,0.079154
-0.010184,0.079774
-0.027994,0.080261
-0.046383,0.080629
-0.064788,0.080892
-0.08295,0.081056
-0.10071,0.081129
-0.1179,0.081437
-0.13448,0.082019
-0.15057,0.082701
-0.16643,0.083542
-0.18243,0.084593
-0.19883,0.085953
-0.21581,0.087763
-0.2331,0.090128
-0.25062,0.093077
-0.26828,0.096581
-0.28618,0.10043
-0.30435,0.10498
-0.32281,0.11023
-0.34068,0.11626
-0.3572,0.12312
-0.37149,0.13072
-0.38259,0.13882
-0.3903,0.1492
-0.39283,0.16072
-0.39142,0.17486
-0.38417,0.19219
-0.37233,0.2116
-0.35774,0.23163
-0.34216,0.25034
-0.32473,0.26423
-0.30376,0.27129
-0.27911,0.27292
-0.25169,0.2704
-0.22242,0.26425
-0.19135,0.25455
-0.15868,0.24181
-0.12389,0.22656
-0.086561,0.20978
-0.046945,0.19243
-0.0056253,0.17541
0.036693,0.15939
0.079417,0.14471
0.12188,0.13158
0.16372,0.12023
0.20412,0.11096
0.24151,0.10417
0.27391,0.099881
0.30185,0.09817
0.3249,0.098928
0.34096,0.10093
0.34792,0.10154
0.34498,0.098989
0.33353,0.093628
0.31803,0.08656
0.30192,0.078531
0.28511,0.070282
0.268,0.062077
0.2516,0.055124
0.2308,0.060297
0.20815,0.063972
0.18393,0.066177
0.16022,0.068208
0.13628,0.069996
0.11365,0.071612
0.092292,0.073102
0.072332,0.074484
0.053932,0.075748
0.037238,0.076881
0.021511,0.07786
0.0057946,0.078699
-0.010487,0.079409
-0.027501,0.079991
-0.045215,0.080452
-0.063295,0.080793
-0.081275,0.081017
-0.09883,0.081133
-0.11586,0.081605
-0.13235,0.082487
-0.14825,0.083441
-0.16384,0.084467
-0.17944,0.085679
-0.19527,0.087187
-0.21154,0.089069
-0.22828,0.091373
-0.24537,0.094129
-0.26295,0.097424
-0.28084,0.10155
-0.29915,0.1063
-0.3177,0.11172
-0.33606,0.11788
-0.35339,0.12481
-0.36878,0.13236
-0.38123,0.14027
-0.38974,0.14813
-0.39407,0.15917
-0.39149,0.17336
-0.38516,0.19076
-0.37283,0.21012
-0.35863,0.23028
-0.34399,0.24985
-0.32757,0.26432
-0.30755,0.27136
-0.28411,0.27266
-0.25796,0.26924
-0.22971,0.26148
-0.19947,0.24984
-0.16756,0.23506
-0.13333,0.21787
-0.095783,0.19914
-0.055414,0.18005
-0.013419,0.16156
0.029502,0.1444
0.072743,0.12904
0.11603,0.11587
0.15855,0.1053
0.19917,0.097836
0.23574,0.093052
0.26728,0.09047
0.29376,0.090061
0.31348,0.09087
0.32545,0.090858
0.32843,0.088453
0.32197,0.083497
0.309,0.077136
0.29506,0.071535
0.27795,0.064824
0.25846,0.057379
0.23415,0.063352
0.2097,0.066207
0.18439,0.067018
0.16126,0.067568
0.1388,0.068481
0.11772,0.069777
0.097852,0.071349
0.079554,0.073048
0.062586,0.07474
0.047043,0.076357
0.032525,0.077886
0.018573,0.079304
0.0046924,0.080591
-0.0094485,0.081754
-0.024087,0.082788
-0.03928,0.083705
-0.054843,0.084545
-0.070433,0.085329
-0.08589,0.086059
-0.1011,0.086755
-0.11595,0.087442
-0.13035,0.088165
-0.1444,0.08897
-0.15808,0.089903
-0.17151,0.091045
-0.18494,0.092455
-0.19874,0.094134
-0.21313,0.096085
-0.22823,0.098323
-0.24385,0.10084
-0.25999,0.1037
-0.27635,0.10717
-0.29258,0.11121
-0.30799,0.1159
-0.32221,0.12132
-0.33465,0.12754
-0.34482,0.1345
-0.35239,0.14181
-0.35763,0.15197
-0.35936,0.16324
-0.35899,0.17719
-0.35278,0.19503
-0.34428,0.21539
-0.33502,0.23476
-0.32385,0.24856
-0.30931,0.25529
-0.29177,0.25697
-0.27139,0.25394
-0.24853,0.24659
-0.22373,0.23566
0.18491,0.11593
0.21087,0.11584
0.23637,0.11696
0.2605,0.11897
0.28211,0.12149
0.30069,0.12398
0.31548,0.1258
0.32555,0.12646
0.33054,0.12556
0.33111,0.12294
0.32766,0.11869
0.32068,0.11305
0.31061,0.1063
0.29775,0.098687
0.28494,0.091216
0.27472,0.083825
0.2632,0.076399
0.25115,0.070326
0.23946,0.06616
0.22367,0.065034
0.20476,0.069256
0.18533,0.070508
0.16587,0.071264
0.14788,0.072099
0.1312,0.073083
0.11622,0.074171
0.10256,0.075251
0.090081,0.076244
0.078428,0.077138
0.067072,0.077947
0.055229,0.078667
0.042556,0.079291
0.029063,0.079827
0.014945,0.080277
0.00064863,0.08064
-0.013652,0.080926
-0.027819,0.08115
-0.041757,0.081323
-0.055554,0.081462
-0.069364,0.081567
-0.082937,0.081622
-0.096273,0.081633
-0.10949,0.081676
-0.12276,0.081889
-0.13643,0.081786
-0.15084,0.082072
-0.16578,0.082956
-0.18106,0.084212
-0.19643,0.085905
-0.21195,0.088095
-0.22758,0.090766
-0.24343,0.09395
-0.25915,0.097736
-0.27489,0.10216
-0.29043,0.10719
-0.30542,0.11281
-0.31955,0.11902
-0.33187,0.12619
-0.34182,0.13396
-0.34954,0.14286
-0.353,0.15286
-0.35562,0.16514
-0.35101,0.18002
-0.34161,0.19688
-0.32916,0.21408
-0.31563,0.23093
-0.30187,0.24575
-0.28616,0.2551
-0.26691,0.2589
-0.24421,0.25855
-0.21879,0.25443
-0.19111,0.24701
-0.16127,0.23667
-0.12889,0.22398
-0.093914,0.20982
-0.056585,0.19523
-0.017476,0.18078
0.022696,0.16712
0.063348,0.15469
0.10416,0.14369
0.14501,0.13432
0.18604,0.12672
0.22544,0.12115
0.26189,0.11798
0.29405,0.1173
0.3211,0.11875
0.34276,0.12158
0.35855,0.12468
0.36538,0.12573
0.36216,0.12302
0.35021,0.11656
0.33317,0.10758
0.32036,0.099219
0.30733,0.089684
0.29145,0.079292
0.27615,0.071147
0.25974,0.064507
0.23886,0.067291
0.21696,0.069236
0.19316,0.070207
0.1694,0.07136
0.14616,0.072548
0.12471,0.073743
0.10522,0.074902
0.087729,0.075992
0.072175,0.076996
0.058368,0.077913
0.04534,0.078727
0.031934,0.079422
0.017337,0.08
0.0014077,0.080472
-0.0156,0.080844
-0.033149,0.081115
-0.050786,0.081287
-0.068193,0.081382
-0.085206,0.081419
-0.1017,0.081412
-0.11781,0.081644
-0.13349,0.082202
-0.14885,0.082953
-0.16419,0.083958
-0.17982,0.085321
-0.19584,0.087135
-0.21255,0.089422
-0.22974,0.092167
-0.24737,0.09538
-0.26548,0.099046
-0.28383,0.10364
-0.30202,0.10915
