-0.028899,1.0628
-0.030249,1.06
-0.031348,1.0569
-0.032254,1.0535
-0.032945,1.0504
-0.033415,1.0475
-0.033715,1.0448
-0.033873,1.0424
-0.03385,1.04
-0.033628,1.0376
-0.03323,1.0349
-0.032655,1.0321
-0.031842,1.0291
-0.030739,1.0263
-0.029477,1.0237
-0.028233,1.0215
-0.02701,1.0196
-0.02558,1.0179
-0.024099,1.0169
-0.022703,1.0202
-0.02129,1.0239
-0.019753,1.0276
-0.01813,1.0322
-0.01642,1.038
-0.014673,1.0444
-0.012846,1.0508
-0.011067,1.0565
-0.0093716,1.0615
-0.0077126,1.0658
-0.0060037,1.0694
-0.004237,1.0726
-0.0023958,1.0752
-0.00051577,1.0773
0.0013533,1.0786
0.0031521,1.0793
0.0048613,1.0794
0.0063875,1.0789
0.0076814,1.0781
0.0087242,1.0769
0.0095471,1.0754
0.010176,1.0737
0.010711,1.0718
0.011212,1.0697
0.011657,1.0674
0.012034,1.065
0.012359,1.0625
0.012676,1.06
0.013026,1.0573
0.013378,1.0545
0.013712,1.0516
0.014055,1.0487
0.014358,1.0458
0.014672,1.0429
0.014941,1.04
0.015183,1.0373
0.015313,1.0346
0.015344,1.0321
0.015414,1.0297
0.015582,1.0274
0.015868,1.0252
0.016197,1.0229
0.016437,1.024
0.016592,1.0255
0.016568,1.0267
0.016284,1.0278
0.015813,1.0296
0.015251,1.0327
0.014649,1.037
0.013964,1.042
0.013045,1.0471
0.011842,1.0518
0.010279,1.0561
0.0083743,1.0599
0.0060623,1.0635
0.0034415,1.0666
0.00063001,1.0691
-0.0022404,1.0708
-0.004966,1.0719
-0.0074406,1.0724
-0.0097653,1.0723
-0.011967,1.0718
-0.014034,1.0708
-0.01594,1.0695
-0.017611,1.0679
-0.019047,1.066
-0.020277,1.064
-0.021228,1.0617
-0.021908,1.0592
-0.022371,1.0564
-0.022627,1.0533
-0.022701,1.0498
-0.022647,1.0462
-0.022481,1.0428
-0.0222,1.0394
-0.021804,1.0362
-0.021299,1.0331
-0.020676,1.0302
-0.019963,1.0275
-0.019074,1.0249
-0.017948,1.0227
-0.016784,1.0209
-0.015689,1.0194
-0.014436,1.0182
-0.013114,1.0178
-0.011874,1.0213
-0.010742,1.0253
-0.0096135,1.0287
-0.0084188,1.0325
-0.0072173,1.0372
-0.0060042,1.043
-0.0047969,1.0491
-0.0036313,1.0549
-0.0025689,1.06
-0.0015296,1.0643
-0.00044037,1.0678
0.0007238,1.0709
0.0019613,1.0735
0.0033732,1.0756
0.004939,1.0773
0.0065905,1.0782
0.0082715,1.0786
0.0098825,1.0783
0.011377,1.0776
0.012655,1.0766
0.013674,1.0753
0.014454,1.0737
0.015091,1.072
0.015634,1.0701
0.016146,1.0681
0.016693,1.0659
0.017276,1.0636
0.01794,1.061
0.018667,1.0583
0.019382,1.0554
0.020105,1.0524
0.020889,1.0495
0.0217,1.0465
0.022459,1.0437
0.02321,1.041
0.023839,1.0383
0.024377,1.0359
0.024797,1.0339
0.025055,1.032
0.025221,1.0302
0.025491,1.0283
0.025836,1.0264
0.026104,1.0243
0.026222,1.0257
0.026201,1.0274
0.026014,1.0288
0.025546,1.03
0.024807,1.0318
0.023742,1.0348
0.02249,1.0391
0.02114,1.0439
0.019604,1.0486
0.017849,1.0529
0.015794,1.0566
0.013325,1.0599
0.010451,1.063
0.0072606,1.0658
0.0038231,1.0683
0.00031937,1.0704
-0.0031752,1.072
-0.0065285,1.073
-0.0096908,1.0734
-0.012599,1.0733
-0.015225,1.0727
-0.017523,1.0717
-0.019559,1.0704
-0.021288,1.0689
-0.022716,1.0671
-0.023827,1.065
-0.024623,1.0628
-0.025157,1.0603
-0.025483,1.0575
-0.02561,1.0543
-0.025602,1.0507
-0.025452,1.0473
-0.025168,1.0439
-0.024733,1.0406
-0.024143,1.0375
-0.023415,1.0346
-0.02255,1.0318
-0.021543,1.0292
-0.020372,1.0268
-0.018909,1.0245
-0.017271,1.0224
-0.015553,1.0208
-0.013648,1.0195
-0.011484,1.0186
-0.0093407,1.0181
-0.0071799,1.0238
-0.0049942,1.0292
-0.0028729,1.0342
-0.00081234,1.0397
0.0012187,1.0462
0.0032245,1.0529
0.0050521,1.0594
0.0065901,1.0651
0.0078714,1.0699
0.0090472,1.0737
0.010104,1.0767
0.011132,1.0792
0.012128,1.0813
0.013047,1.0829
0.013901,1.0841
0.014685,1.0848
0.015366,1.0851
0.015953,1.0851
0.016381,1.0847
0.016691,1.0841
0.016969,1.0834
0.017246,1.0824
0.017556,1.0813
0.017949,1.0801
0.018466,1.0787
0.019081,1.0771
0.019787,1.0753
0.020582,1.0734
0.021381,1.0713
0.022157,1.069
0.022906,1.0667
0.023585,1.0642
0.024209,1.0616
0.024807,1.0589
0.025382,1.0563
0.025964,1.0536
0.026579,1.0508
0.027196,1.048
0.027824,1.0452
0.028435,1.0423
0.028882,1.0393
0.029254,1.0362
0.029511,1.0331
0.029423,1.0299
0.029072,1.0267
0.028339,1.0279
0.02723,1.0294
0.025781,1.0305
0.024152,1.0316
0.022433,1.0336
0.020645,1.0369
0.018862,1.0411
0.017136,1.0458
0.015504,1.0504
0.013864,1.0546
0.012119,1.0582
0.010207,1.0614
0.0081134,1.0643
0.0058082,1.0668
0.0033072,1.069
0.00073683,1.0708
-0.0017807,1.0721
-0.0041579,1.0728
-0.0063755,1.0728
-0.0083767,1.0723
-0.010206,1.0711
-0.011852,1.0695
-0.01328,1.0675
-0.014495,1.0652
-0.015548,1.0626
-0.016441,1.0599
-0.017192,1.057
-0.017854,1.0538
-0.018397,1.0505
-0.018848,1.0469
-0.019245,1.0431
-0.019628,1.0391
-0.019969,1.0353
-0.02031,1.0316
-0.020567,1.0282
-0.02074,1.0249
-0.020797,1.0219
-0.02063,1.0194
-0.020151,1.0171
-0.019496,1.0153
-0.018749,1.0139
-0.01777,1.013
-0.01669,1.0127
-0.015643,1.0194
-0.014483,1.0256
-0.013082,1.031
-0.011486,1.0367
-0.0098051,1.043
-0.008083,1.0494
-0.0063187,1.0553
-0.0046155,1.0604
-0.0029389,1.0647
-0.0013124,1.0681
0.00025621,1.071
0.0017938,1.0733
0.003375,1.0752
0.0050538,1.0767
0.006841,1.0775
0.0087395,1.0777
0.010679,1.0772
0.012545,1.0762
0.014303,1.0747
0.015921,1.0729
0.017361,1.0708
0.018684,1.0686
0.019902,1.0663
0.021025,1.0638
0.02215,1.0614
0.023302,1.0589
0.024491,1.0562
0.025723,1.0535
0.026988,1.0506
0.028271,1.0477
0.029531,1.0448
0.03073,1.0419
0.031856,1.0391
0.032851,1.0363
0.03382,1.0335
0.034769,1.0306
0.035693,1.0278
0.036615,1.0249
0.03758,1.0219
0.038526,1.0191
0.039399,1.0162
0.040144,1.0134
0.040715,1.0154
0.041049,1.0174
0.041141,1.0187
0.041011,1.0206
0.040594,1.024
0.039863,1.0289
0.038785,1.0348
0.037392,1.0408
0.035747,1.0465
0.03378,1.0516
0.031497,1.056
0.028853,1.0599
0.025858,1.0634
0.022577,1.0663
0.019148,1.0687
0.015606,1.0704
0.012098,1.0715
0.0087119,1.0718
0.0054134,1.0715
0.0022034,1.0705
-0.00086358,1.0689
-0.0038566,1.0669
-0.0066844,1.0646
-0.0092948,1.062
-0.011655,1.0591
-0.013744,1.0561
-0.015597,1.0529
-0.017202,1.0496
-0.018518,1.0463
-0.019554,1.043
-0.020352,1.0399
-0.020954,1.0371
-0.021415,1.0343
-0.021729,1.0316
-0.021866,1.0288
-0.021816,1.0261
-0.021561,1.0237
-0.021113,1.0212
-0.020538,1.0191
-0.020049,1.0175
-0.019477,1.0164
-0.018873,1.0219
-0.018302,1.0272
-0.017732,1.0322
-0.016987,1.0377
-0.016111,1.0438
-0.015107,1.0499
-0.013811,1.0556
-0.012375,1.0605
-0.010907,1.0644
-0.0093495,1.0675
-0.0077263,1.07
-0.0060489,1.0722
-0.0042847,1.074
-0.0024356,1.0754
-0.00051779,1.0764
0.0014329,1.0769
0.0034504,1.0767
0.0054363,1.0761
0.0073164,1.0751
0.0090754,1.0737
0.010728,1.072
0.012291,1.0701
0.01382,1.0681
0.015356,1.066
0.016955,1.0641
0.018644,1.0621
0.020441,1.0601
0.022312,1.0583
0.024254,1.0564
0.026243,1.0545
0.028195,1.0524
0.030039,1.0502
0.031754,1.048
0.033339,1.0458
0.034801,1.0436
0.036115,1.0413
0.037143,1.0389
0.037822,1.0365
0.038212,1.0341
0.038401,1.0316
0.038529,1.0291
0.038645,1.0264
0.038623,1.0236
0.03847,1.0253
0.038154,1.0276
0.037506,1.029
0.036534,1.0307
0.035263,1.0335
0.033674,1.0376
0.031652,1.0422
0.029203,1.0469
0.026303,1.0514
0.02295,1.0555
0.019205,1.0593
0.015129,1.063
0.010808,1.0663
0.006315,1.0693
0.0017683,1.0718
-0.0027509,1.0736
-0.0071452,1.0749
-0.011419,1.0755
-0.015569,1.0755
-0.019645,1.0751
-0.023591,1.0742
-0.027475,1.073
-0.03129,1.0716
-0.034964,1.0699
-0.038434,1.0678
-0.041631,1.0655
-0.0446,1.0628
-0.047349,1.0598
-0.049933,1.0567
-0.052321,1.0532
-0.054461,1.0496
-0.056316,1.046
-0.057979,1.0424
-0.059513,1.0387
-0.060937,1.0353
-0.062214,1.0323
-0.06324,1.0296
-0.064021,1.0273
-0.064594,1.0253
-0.065026,1.0237
-0.065433,1.0226
-0.025953,1.0516
0.023264,1.0492
0.020939,1.0467
0.018984,1.0442
0.017405,1.0414
0.016281,1.0384
0.015642,1.0351
0.015361,1.0319
0.0153,1.029
0.01528,1.0266
0.015302,1.025
0.015354,1.0239
0.015453,1.0232
0.015475,1.0227
0.015307,1.0224
0.014766,1.0263
0.013878,1.0288
0.012748,1.0323
0.011435,1.0361
0.010158,1.0404
0.0088615,1.0447
0.0075763,1.0486
0.0063554,1.0517
0.0053144,1.0541
0.0045902,1.056
0.0043467,1.0573
0.0044092,1.0585
0.0047902,1.0597
0.0054885,1.0607
0.0064457,1.0616
0.0076034,1.062
0.00898,1.062
0.010366,1.062
0.011714,1.0619
0.01299,1.0617
0.014164,1.0615
0.015224,1.0609
0.016297,1.06
0.01732,1.059
0.018381,1.0579
0.019559,1.0566
0.020877,1.0552
0.022262,1.0538
0.023787,1.052
0.025312,1.0504
0.026853,1.0487
0.028408,1.0472
0.029898,1.0459
0.031222,1.0445
0.032478,1.0431
0.033527,1.0417
0.034444,1.0402
0.035244,1.0386
0.035957,1.0369
0.036548,1.035
0.037168,1.033
0.03777,1.0311
0.038378,1.0299
0.038751,1.03
0.038869,1.0305
0.038661,1.0315
0.038291,1.033
0.037649,1.0356
0.036701,1.0391
0.035425,1.043
0.033829,1.047
0.031831,1.0506
0.029452,1.0539
0.02659,1.0571
0.023318,1.0601
0.019872,1.0629
0.016388,1.0653
0.012936,1.0672
0.0096132,1.0686
0.0064311,1.0694
0.0033675,1.0697
0.00045297,1.0694
-0.0022982,1.0687
-0.0048192,1.0675
-0.0070591,1.0661
-0.0090704,1.0643
-0.010851,1.0623
-0.012351,1.0601
-0.013603,1.0575
-0.014683,1.0548
-0.015567,1.0519
-0.016386,1.0486
-0.017186,1.0452
-0.018028,1.0419
-0.018983,1.0389
-0.019999,1.0361
-0.020928,1.0334
-0.021803,1.0308
-0.022525,1.0285
-0.023075,1.0264
-0.023383,1.0246
-0.023424,1.0233
-0.023052,1.0225
-0.022443,1.0222
-0.021647,1.0225
-0.02068,1.0266
-0.019611,1.0304
-0.018396,1.0339
-0.016939,1.038
-0.015714,1.0427
-0.014656,1.0476
-0.013574,1.0519
-0.012506,1.0558
-0.011475,1.0595
-0.010271,1.0627
-0.0091341,1.0655
-0.0079383,1.0681
-0.0065551,1.0705
-0.0049473,1.0726
-0.00313,1.0743
-0.0010833,1.0754
0.00093154,1.0757
0.0028614,1.0754
0.0045966,1.0746
0.0060848,1.0733
0.0073536,1.0716
0.0085194,1.0698
0.0096065,1.0677
0.010699,1.0655
0.011845,1.0633
0.013048,1.061
0.014307,1.0587
0.01568,1.0563
0.017036,1.0538
0.018374,1.0512
0.01967,1.0484
0.020916,1.0457
0.022071,1.043
0.023217,1.0401
0.02429,1.037
0.025271,1.0338
0.026146,1.0305
0.026932,1.0272
0.027659,1.0241
0.028346,1.0211
0.029086,1.0183
0.029761,1.0189
0.030348,1.0196
0.030844,1.0207
0.03116,1.023
0.030905,1.027
0.030729,1.0322
0.030398,1.0379
0.029738,1.0436
0.028697,1.0489
0.027266,1.0538
0.025183,1.0583
0.022856,1.0623
0.020246,1.0659
0.017354,1.0689
0.014314,1.0712
0.011289,1.0728
0.0081996,1.0735
0.0052877,1.0735
0.0024597,1.0728
-0.00033253,1.0715
-0.003055,1.0696
-0.0056308,1.0673
-0.0081213,1.0648
-0.010394,1.062
-0.012515,1.059
-0.01441,1.0558
-0.016056,1.0524
-0.017492,1.0487
-0.018775,1.0451
-0.019729,1.0416
-0.020369,1.0381
-0.02071,1.0349
-0.020742,1.0322
-0.020461,1.0299
-0.01979,1.0279
-0.018773,1.026
-0.017515,1.0244
-0.016193,1.023
-0.014602,1.0218
-0.01277,1.021
-0.011019,1.0208
-0.0094131,1.02
-0.0078142,1.0227
-0.0061944,1.0259
-0.0045478,1.0292
-0.0027972,1.0334
-0.0012289,1.0385
0.0003938,1.0432
0.0019149,1.0481
0.00329,1.0525
0.004606,1.0562
0.005917,1.0595
0.0070691,1.0624
0.008482,1.0647
0.010085,1.0663
0.011763,1.0671
0.013478,1.0672
0.015163,1.0666
0.016721,1.0657
0.01812,1.0645
0.01938,1.0631
0.020559,1.0616
0.021693,1.06
0.022812,1.0584
0.023931,1.0568
0.025112,1.0551
0.026327,1.0533
0.027518,1.0515
0.028625,1.0498
0.029629,1.048
0.03041,1.0462
0.031051,1.0445
0.031577,1.0428
0.03192,1.041
0.032006,1.0391
0.03181,1.037
0.031316,1.0347
0.030639,1.0324
0.029871,1.03
0.029136,1.0275
0.028501,1.0275
0.027948,1.028
0.027381,1.0291
0.026841,1.0312
0.026281,1.0345
0.025623,1.0389
0.0248,1.0439
0.023711,1.049
0.022268,1.0538
0.020542,1.0582
0.018574,1.0623
0.016362,1.0661
0.013927,1.0695
0.011268,1.0725
0.0084708,1.0749
0.0056745,1.0767
0.0029576,1.0778
0.00036381,1.0783
-0.0020667,1.0782
-0.0042953,1.0776
-0.0063041,1.0764
-0.0080382,1.0749
-0.0095348,1.073
-0.010807,1.0708
-0.01179,1.0685
-0.012424,1.0659
-0.012654,1.0632
-0.012592,1.0602
-0.012287,1.0569
-0.011812,1.0532
-0.011205,1.0492
-0.01048,1.045
-0.0096603,1.0409
-0.0087846,1.037
-0.007832,1.0336
-0.006804,1.0305
-0.0057422,1.0277
-0.0045511,1.0253
-0.003329,1.0232
-0.0022092,1.0217
-0.0011644,1.0207
-0.00031508,1.0203
0.00022102,1.026
0.00046913,1.0313
0.0006599,1.0365
0.0010385,1.0422
0.001755,1.0485
0.0027829,1.0546
0.0039942,1.06
0.0053376,1.0645
0.0067859,1.068
0.00834,1.0708
0.0098734,1.0733
0.011292,1.0753
0.012677,1.0769
0.01403,1.0779
0.015303,1.0782
0.016525,1.0779
0.017671,1.0771
0.018682,1.0759
0.019514,1.0744
0.020181,1.0727
0.020687,1.0707
0.021167,1.0686
0.021673,1.0663
0.022238,1.0639
0.022892,1.0614
0.023613,1.0587
0.024365,1.0558
0.025172,1.0529
0.026038,1.0499
0.026867,1.0468
0.027615,1.0437
0.02813,1.0408
0.028311,1.0378
0.028328,1.0349
0.028297,1.032
0.028146,1.0291
0.027953,1.0263
0.027859,1.0236
0.027904,1.021
0.028042,1.0186
0.028288,1.017
0.028545,1.0195
0.028667,1.0208
0.02854,1.0218
0.028114,1.0233
0.02737,1.0262
0.026352,1.0306
0.025184,1.0358
0.023859,1.0413
0.022274,1.0463
0.020447,1.0508
0.018257,1.0549
0.015642,1.0586
0.012634,1.062
0.009242,1.0648
0.0055761,1.0671
0.0018676,1.0687
-0.0018859,1.0695
-0.0055771,1.0697
-0.0091424,1.0693
-0.01251,1.0684
-0.015656,1.0671
-0.018512,1.0654
-0.021114,1.0633
-0.02348,1.0609
-0.025578,1.0582
-0.027373,1.0552
-0.028856,1.0519
-0.029965,1.0482
-0.030702,1.0442
-0.031116,1.0402
-0.031218,1.0363
-0.031022,1.0328
-0.030516,1.0295
-0.029702,1.0264
-0.028715,1.0236
-0.027504,1.0213
-0.026106,1.0191
-0.024559,1.0174
-0.022895,1.0163
-0.021105,1.0156
-0.019304,1.02
-0.017745,1.0242
-0.016454,1.0282
-0.01528,1.0325
-0.014041,1.0375
-0.01265,1.0432
-0.011061,1.0491
-0.00936,1.0545
-0.007666,1.0591
-0.0059308,1.0628
-0.0040965,1.0657
-0.0021865,1.0679
-0.00026772,1.0699
0.0017714,1.0717
0.0039159,1.0732
0.0061079,1.0742
0.0082908,1.0747
0.010404,1.0745
0.012432,1.074
0.01434,1.0733
0.016096,1.0723
0.017644,1.0712
0.019008,1.0698
0.020258,1.0684
0.021454,1.0668
0.022641,1.0652
0.023766,1.0636
0.024843,1.0619
0.025899,1.06
0.02689,1.0577
0.027746,1.0552
0.02843,1.0526
0.02897,1.05
0.029393,1.0472
0.029704,1.0445
0.029923,1.0415
0.030004,1.0383
0.029919,1.0351
0.029669,1.0316
0.029402,1.0281
0.029158,1.0246
0.028916,1.021
0.028646,1.0176
0.028327,1.0184
0.027873,1.0197
0.027187,1.0213
0.026178,1.0236
0.024955,1.027
0.023506,1.0314
0.021944,1.0365
0.020342,1.0417
0.018706,1.0465
0.017007,1.0507
0.015175,1.0543
0.013049,1.0575
0.010517,1.0606
0.0075182,1.0634
0.0041153,1.0658
0.00032714,1.0678
-0.003572,1.0692
-0.0074895,1.0699
-0.011346,1.0701
-0.015089,1.0698
-0.01874,1.0693
-0.022263,1.0685
-0.025498,1.0674
-0.02841,1.066
-0.031006,1.0641
-0.033339,1.062
-0.035412,1.0596
-0.037221,1.0569
-0.038686,1.0539
-0.039833,1.0505
-0.040673,1.0468
-0.041244,1.0428
-0.041552,1.039
-0.041619,1.0353
-0.041461,1.032
-0.041067,1.029
-0.040459,1.0263
-0.039669,1.024
-0.038679,1.0219
-0.03755,1.0201
-0.036367,1.0188
-0.034942,1.0177
-0.0332,1.0168
-0.03132,1.0162
-0.029548,1.0201
-0.027878,1.0241
-0.026252,1.0274
-0.024849,1.0312
-0.023648,1.036
-0.022344,1.0417
-0.020918,1.0476
-0.019505,1.0534
-0.018089,1.0586
-0.01664,1.0631
-0.015183,1.067
-0.01369,1.0704
-0.012021,1.0734
-0.010134,1.0759
-0.0080281,1.078
-0.0057352,1.0795
-0.003341,1.0803
-0.001022,1.0805
0.0011587,1.0802
0.0031872,1.0795
0.0050459,1.0784
0.0067726,1.077
0.0083518,1.0753
0.0098428,1.0733
0.011332,1.0711
0.012839,1.0688
0.014378,1.0664
0.015901,1.0637
0.017436,1.061
0.018986,1.0581
0.020534,1.0551
0.022031,1.0519
0.023507,1.0488
0.024856,1.0457
0.026141,1.0425
0.027379,1.0394
0.028561,1.0364
0.02968,1.0334
0.030795,1.0306
0.031846,1.0279
0.032956,1.0254
0.034169,1.023
0.035343,1.0209
0.036343,1.0229
0.037155,1.0244
0.037769,1.0267
0.038093,1.0304
0.038101,1.035
0.037879,1.0403
0.037447,1.0456
0.036811,1.0506
0.035845,1.0548
0.034484,1.0582
0.032662,1.0611
0.030339,1.0635
0.02748,1.0658
0.024185,1.0678
0.020564,1.0694
0.016794,1.0706
0.013057,1.0712
0.0094721,1.071
0.0060929,1.0703
0.0030194,1.069
0.00019565,1.0673
-0.0023246,1.0652
-0.0045418,1.0628
-0.0065372,1.0603
-0.0083483,1.0576
-0.0099331,1.0548
-0.011269,1.0517
-0.012347,1.0485
-0.013258,1.0454
-0.014029,1.0426
-0.014659,1.0399
-0.015213,1.0374
-0.015623,1.035
-0.015829,1.0328
-0.01592,1.0306
-0.015844,1.0286
-0.015545,1.0265
-0.014995,1.0246
-0.014324,1.0229
-0.013597,1.0217
-0.012699,1.0205
-0.01155,1.0194
-0.010324,1.0184
-0.0090816,1.0232
-0.0078841,1.0277
-0.0067383,1.0322
-0.0056803,1.0376
-0.0046006,1.044
-0.0034975,1.0509
-0.0023917,1.0576
-0.0013296,1.0636
-0.00025909,1.0686
0.00084907,1.0727
0.0020479,1.0759
0.0033818,1.0786
0.0048357,1.0809
0.006319,1.0826
0.0077834,1.0838
0.0091967,1.0843
0.010589,1.0842
0.011978,1.0835
0.013155,1.0823
0.01407,1.0809
0.014712,1.0793
0.015114,1.0775
0.015431,1.0756
0.01579,1.0737
0.016245,1.0715
0.016824,1.0692
0.017554,1.0668
0.018418,1.0643
0.019407,1.0617
0.020511,1.0591
0.021736,1.0563
0.022987,1.0535
0.024276,1.0506
0.025529,1.0476
0.026698,1.0448
0.027776,1.0422
0.028798,1.0397
0.029678,1.0374
0.030359,1.0353
0.030871,1.0334
0.031346,1.0315
0.031809,1.0297
0.032292,1.0277
0.032777,1.0256
0.033189,1.0239
0.033454,1.0258
0.033512,1.0273
0.033282,1.0294
0.03269,1.0325
0.031782,1.0365
0.030653,1.0412
0.029397,1.046
0.028021,1.0506
0.026447,1.0545
0.024646,1.0578
0.022525,1.0606
0.020097,1.063
0.017296,1.0652
0.014156,1.0673
0.010815,1.0692
0.0074204,1.0708
0.0040676,1.0721
0.00085441,1.0729
-0.00216,1.0734
-0.0049088,1.0734
-0.0073707,1.0731
-0.0095397,1.0724
-0.011445,1.0714
-0.013093,1.07
-0.014475,1.0684
-0.01558,1.0666
-0.016397,1.0645
-0.016933,1.0622
-0.017194,1.0597
-0.017224,1.057
-0.017104,1.054
-0.016885,1.0509
-0.016558,1.0476
-0.016156,1.0439
-0.015659,1.04
-0.015135,1.0362
-0.014578,1.0325
-0.013934,1.029
-0.013129,1.0254
-0.012058,1.0222
-0.010925,1.0194
-0.0097684,1.0171
-0.0083878,1.0153
-0.006916,1.0141
-0.0054846,1.0136
-0.0039302,1.021
-0.0022296,1.028
-0.00046699,1.0342
0.0014971,1.0409
0.0037001,1.0483
0.0060078,1.0557
0.0083627,1.0624
0.010796,1.0681
0.013214,1.0728
0.015628,1.0766
0.018061,1.0799
0.02046,1.0828
0.022789,1.0852
0.025005,1.0871
0.027061,1.0884
0.029008,1.0892
0.030803,1.0896
0.032426,1.0896
0.033815,1.0893
0.035073,1.0886
0.036234,1.0877
0.037308,1.0867
0.038322,1.0855
0.039325,1.0841
0.040328,1.0825
0.041335,1.0807
0.042407,1.0787
0.043529,1.0764
0.044655,1.0738
0.045762,1.0709
0.046796,1.0676
0.047739,1.0641
0.048568,1.0602
0.049262,1.0562
0.049814,1.0521
0.050241,1.0478
0.050511,1.0436
0.05059,1.0396
0.050343,1.0355
0.049966,1.0316
0.049539,1.0278
0.048904,1.0243
0.048023,1.0208
0.046959,1.0178
0.045673,1.0213
0.044251,1.0229
0.042705,1.0244
0.041057,1.0267
0.039304,1.0301
0.037547,1.0343
0.035723,1.0388
0.033739,1.0432
0.031539,1.0472
0.029081,1.0507
0.026343,1.054
0.023339,1.057
0.020116,1.0597
0.016724,1.0618
0.013185,1.0635
0.0096515,1.0646
0.0062702,1.0652
0.0030754,1.0654
0.00011726,1.0651
-0.0026033,1.0645
-0.0050026,1.0636
-0.0070182,1.0625
-0.0085985,1.0612
-0.0097922,1.0598
-0.010602,1.0582
-0.011045,1.0563
-0.01122,1.0543
-0.011175,1.052
-0.010956,1.0495
-0.010633,1.0467
-0.010299,1.0438
-0.0099764,1.0406
-0.0097228,1.0372
-0.0095592,1.0338
-0.00957,1.0303
-0.0096407,1.0271
-0.0096918,1.0244
-0.0096844,1.0221
-0.0095885,1.0202
0.043372,1.0303
0.042217,1.03
0.04082,1.0307
0.039112,1.0323
0.037196,1.0351
0.035179,1.0389
0.03318,1.0431
0.031292,1.0473
0.029348,1.0513
0.027228,1.0547
0.024928,1.0576
0.022423,1.0602
0.019697,1.0627
0.016838,1.065
0.013768,1.067
0.010512,1.0685
0.007277,1.0697
0.0041753,1.0704
0.0012089,1.0707
-0.0016649,1.0708
-0.0043271,1.0705
-0.0068471,1.07
-0.0091321,1.0693
-0.011158,1.0684
-0.012893,1.0672
-0.014289,1.0658
-0.015311,1.0639
-0.016032,1.0617
-0.01644,1.0591
-0.016583,1.0561
-0.016529,1.0527
-0.016293,1.0492
-0.015984,1.0456
-0.01558,1.0421
-0.015088,1.0387
-0.014531,1.0356
-0.013868,1.0325
-0.012961,1.0298
-0.011947,1.0273
-0.010748,1.0251
-0.0094954,1.0232
-0.008218,1.0218
-0.0067635,1.021
-0.0050483,1.0209
-0.0034492,1.0218
-0.0018781,1.0254
-0.00016398,1.0284
0.0016265,1.0311
0.0035105,1.0351
0.0056345,1.0401
0.0076618,1.0454
0.0095826,1.0505
0.01131,1.055
0.012888,1.0589
0.014306,1.0623
0.015808,1.0653
0.017044,1.068
0.018193,1.0704
0.019345,1.0724
0.020525,1.0738
0.021718,1.0747
0.023047,1.0751
0.024252,1.075
0.025369,1.0745
0.026352,1.0736
0.027225,1.0723
0.028042,1.0708
0.028912,1.0691
0.029724,1.0672
0.030577,1.0652
0.031516,1.0631
0.032529,1.0609
0.0336,1.0586
0.034767,1.0561
0.035884,1.0535
0.037036,1.0509
0.038129,1.0483
0.039162,1.0458
0.040127,1.0435
0.041046,1.0413
0.04177,1.0392
0.042421,1.0374
0.042923,1.0358
0.043411,1.0341
0.043875,1.0325
0.044268,1.0307
0.044566,1.0285
0.04479,1.0286
0.044758,1.0288
0.044361,1.0292
0.04363,1.03
0.04245,1.0319
0.040886,1.0351
0.039018,1.0394
0.036947,1.0442
0.034819,1.0491
0.032594,1.0536
0.030195,1.0576
0.027572,1.0611
0.024589,1.0643
0.021226,1.0672
0.017503,1.0698
0.013616,1.072
0.009745,1.0737
0.005997,1.0747
0.0023628,1.0751
-0.0010863,1.0749
-0.0042795,1.0742
-0.0071776,1.0729
-0.0096745,1.0713
-0.011884,1.0693
-0.013902,1.0669
-0.015685,1.0645
-0.017195,1.0619
-0.01843,1.059
-0.019381,1.0559
-0.02018,1.0524
-0.020885,1.0484
-0.021454,1.0442
-0.021791,1.04
-0.021861,1.036
-0.021588,1.0322
-0.021072,1.0287
-0.02034,1.0255
-0.019268,1.0226
-0.017948,1.0203
-0.016488,1.0186
-0.014738,1.0182
-0.012798,1.0181
-0.010858,1.0227
-0.0088657,1.0257
-0.0068451,1.0302
-0.0048264,1.0354
-0.0026676,1.0411
-0.00041232,1.0467
0.0017952,1.0515
0.003941,1.0555
0.0061553,1.0588
0.0084832,1.0617
0.010888,1.0644
0.013301,1.0666
0.015684,1.0684
0.018,1.0697
0.020314,1.0706
0.022649,1.071
0.024904,1.0709
0.027019,1.0705
0.028921,1.0698
0.030578,1.0687
0.032101,1.0673
0.03355,1.0658
0.034897,1.0641
0.036269,1.0623
0.037689,1.0603
0.039101,1.0582
0.040449,1.056
0.041719,1.0537
0.042876,1.0514
0.043916,1.049
0.044808,1.0467
0.045464,1.0445
0.045845,1.0423
0.046031,1.04
0.046046,1.0376
0.045847,1.0352
0.045474,1.0328
0.045109,1.0305
0.044677,1.0282
0.044231,1.0257
0.043796,1.0266
0.043347,1.0278
0.042693,1.0294
0.041714,1.032
0.04035,1.0356
0.038606,1.0402
0.036556,1.0454
0.034254,1.0507
0.031651,1.0558
0.028767,1.0604
0.025685,1.0645
0.022409,1.0684
0.018955,1.0719
0.015307,1.0749
0.011509,1.0774
0.0076823,1.0793
0.0039235,1.0804
0.00032167,1.0808
-0.0031001,1.0805
-0.0063131,1.0797
-0.0093078,1.0783
-0.012021,1.0765
-0.014503,1.0745
-0.016736,1.0722
-0.018631,1.0698
-0.020181,1.067
-0.021352,1.064
