-0.10765,0.42228
-0.079788,0.41818
-0.051419,0.41444
-0.025859,0.41171
-0.0026585,0.40976
0.019841,0.40813
0.042299,0.4068
0.064252,0.4061
0.085111,0.40609
0.10642,0.40666
0.12758,0.40778
0.14765,0.40956
0.16765,0.41213
0.18875,0.41561
0.21124,0.41995
0.23452,0.42505
0.25765,0.43083
0.28026,0.43733
0.30248,0.44466
0.32455,0.45293
0.34635,0.46222
0.36756,0.47269
0.38755,0.48437
0.40519,0.49689
0.41866,0.50961
0.42731,0.52266
0.43106,0.53704
0.42915,0.55278
0.41857,0.567
0.40439,0.58031
0.38834,0.59243
0.36823,0.60077
0.34233,0.60436
0.31132,0.60348
0.27665,0.59735
0.23975,0.58809
0.20142,0.57693
0.16106,0.5642
0.11726,0.54898
0.070547,0.5318
0.022275,0.51383
-0.02665,0.49616
-0.074589,0.47963
-0.12051,0.46517
-0.16422,0.45463
-0.20493,0.4488
-0.24175,0.44678
-0.2732,0.44787
-0.29699,0.45146
-0.30946,0.4548
-0.30806,0.45561
-0.2944,0.4538
-0.27321,0.44971
-0.25135,0.44395
-0.22771,0.43729
-0.20808,0.43342
-0.19144,0.4319
-0.17097,0.43022
-0.15002,0.42828
-0.12805,0.4252
-0.10287,0.42087
-0.076768,0.41644
-0.053199,0.41309
-0.031753,0.41073
-0.011287,0.40869
0.0087643,0.40687
0.028535,0.40544
0.047851,0.40458
0.067964,0.40416
0.088739,0.40416
0.1088,0.40474
0.12804,0.40603
0.14754,0.40809
0.16812,0.41103
0.18939,0.41464
0.21111,0.41891
0.23291,0.42387
0.25472,0.42975
0.2765,0.43672
0.29822,0.44474
0.31934,0.4536
0.33989,0.46338
0.35993,0.47437
0.37861,0.4868
0.39388,0.5001
0.40394,0.51357
0.4085,0.52748
0.40933,0.54323
0.40269,0.55901
0.38881,0.57211
0.37268,0.58499
0.35516,0.59723
0.33225,0.60502
0.30361,0.60784
0.26968,0.60436
0.23226,0.59759
0.19267,0.5886
0.15115,0.57801
0.107,0.56548
0.06039,0.55133
0.012414,0.53612
-0.036101,0.52067
-0.084661,0.50576
-0.13157,0.49188
-0.17567,0.47964
-0.21726,0.47094
-0.25493,0.46613
-0.28748,0.46449
-0.31367,0.46548
-0.32955,0.46726
-0.33118,0.46731
-0.31933,0.46461
-0.2978,0.45992
-0.27291,0.45427
-0.24848,0.44827
-0.22613,0.44393
-0.20759,0.44225
-0.18726,0.44036
-0.16351,0.43715
-0.13864,0.43309
-0.11221,0.42831
-0.084957,0.42372
-0.059955,0.42029
-0.037957,0.41802
-0.017752,0.41624
0.0020407,0.4144
0.022658,0.41237
0.044099,0.41059
0.065774,0.40936
0.087565,0.40871
0.109,0.40869
0.12919,0.40937
0.14847,0.41076
0.16805,0.41298
0.18851,0.41595
0.20989,0.41966
0.23192,0.42416
0.25431,0.42955
0.27721,0.43613
0.30044,0.44391
0.3233,0.45267
0.34513,0.46226
0.36622,0.47297
0.38621,0.48505
0.40352,0.49815
0.41681,0.51166
0.42352,0.52489
0.42403,0.53911
0.42061,0.5552
0.40953,0.56993
0.39464,0.58373
0.378,0.59633
0.35778,0.60481
0.33236,0.60858
0.30213,0.60771
0.26823,0.60138
0.2318,0.59179
0.19384,0.58059
0.15403,0.56739
0.11093,0.55169
0.064563,0.53419
0.016062,0.51628
-0.033623,0.49907
-0.082723,0.48315
-0.1294,0.46893
-0.17353,0.4582
-0.21332,0.45169
-0.24775,0.44891
-0.27568,0.44964
-0.29399,0.45248
-0.29881,0.45421
-0.29034,0.45368
-0.26988,0.45013
-0.24431,0.44446
-0.21984,0.43835
-0.19894,0.43419
-0.17815,0.43163
-0.15472,0.42882
-0.13222,0.42624
-0.10873,0.42326
-0.081819,0.41953
-0.054706,0.41571
-0.030474,0.41275
-0.0086245,0.41064
0.012484,0.40882
0.033583,0.40733
0.054959,0.40635
0.075499,0.40609
0.095221,0.40638
0.11518,0.40712
0.13461,0.40839
0.15338,0.41032
0.17288,0.41304
0.19387,0.4167
0.21606,0.42115
0.23857,0.42631
0.26074,0.43214
0.28279,0.4388
0.30473,0.44642
0.32629,0.45495
0.34707,0.4644
0.3674,0.47499
0.38695,0.48681
0.40444,0.4993
0.41774,0.5117
0.42609,0.52444
0.42985,0.53841
0.42725,0.55359
0.41731,0.56807
0.4041,0.58207
0.38852,0.59497
0.36803,0.60377
0.34146,0.60812
0.31017,0.60842
0.27555,0.60331
0.23868,0.59494
0.19996,0.58462
0.15948,0.57265
0.11739,0.55764
0.074018,0.53981
0.029319,0.52081
-0.016639,0.50222
-0.062605,0.48488
-0.10758,0.46951
-0.15153,0.45789
-0.19365,0.45098
-0.23152,0.44803
-0.26316,0.44847
-0.28572,0.45147
-0.29506,0.454
-0.29,0.45384
-0.27222,0.45042
-0.24678,0.44504
-0.2219,0.43903
-0.20068,0.43472
-0.18151,0.43241
-0.15867,0.43005
-0.1365,0.42811
-0.11453,0.42566
-0.089061,0.42222
-0.061968,0.41828
-0.03691,0.41499
-0.014693,0.41274
0.0062531,0.41104
0.026972,0.40967
0.04781,0.40867
0.068491,0.40822
0.088401,0.40835
0.10844,0.40874
0.12838,0.40953
0.14722,0.4109
0.16618,0.41305
0.18637,0.41603
0.20792,0.4199
0.22998,0.42443
0.25206,0.42962
0.27402,0.4356
0.29575,0.44257
0.31735,0.45061
0.33865,0.45962
0.35923,0.46951
0.3795,0.48067
0.3988,0.49318
0.41538,0.50643
0.42816,0.51979
0.43517,0.53312
0.43703,0.54777
0.43164,0.56319
0.4185,0.57714
0.40241,0.59057
0.38382,0.60184
0.36071,0.60914
0.33228,0.61159
0.29902,0.60834
0.26197,0.60081
0.22257,0.59073
0.18144,0.57871
0.13799,0.56472
0.091747,0.54818
0.043164,0.53014
-0.0068899,0.51206
-0.057346,0.49503
-0.10645,0.47971
-0.15371,0.46702
-0.19839,0.45875
-0.23884,0.45502
-0.27366,0.45478
-0.30167,0.45772
-0.3184,0.46142
-0.32077,0.46283
-0.30941,0.4613
-0.28822,0.45706
-0.2636,0.45123
-0.23726,0.44441
-0.21388,0.43986
-0.19345,0.43756
-0.17157,0.43556
-0.1506,0.43348
-0.12866,0.43027
-0.10401,0.42597
-0.079182,0.4216
-0.056734,0.41829
-0.036317,0.41595
-0.016565,0.41388
0.003517,0.41194
0.024099,0.4102
0.044819,0.40882
0.065674,0.4079
0.086498,0.40739
0.10694,0.4075
0.12676,0.40837
0.14655,0.41008
0.16701,0.4126
0.18842,0.41591
0.21046,0.41988
0.23261,0.42451
0.25452,0.42987
0.27627,0.4362
0.29779,0.44367
0.31879,0.45224
0.33927,0.46178
0.35929,0.47236
0.37818,0.48418
0.39437,0.49684
0.40565,0.50947
0.41231,0.52273
0.41511,0.53791
0.41031,0.55369
0.39845,0.56793
0.38395,0.58153
0.36612,0.59338
0.34328,0.60139
0.31526,0.60494
0.28314,0.60355
0.24816,0.59751
0.21135,0.58855
0.17281,0.5775
0.13205,0.56462
0.089017,0.54944
0.044226,0.53259
-0.0020477,0.51528
-0.049393,0.49873
-0.09621,0.48374
-0.14127,0.47084
-0.18473,0.4615
-0.22545,0.45653
-0.26114,0.45505
-0.29045,0.45649
-0.31005,0.45963
-0.31621,0.46175
-0.30862,0.461
-0.29103,0.45759
-0.26725,0.45209
-0.24275,0.44524
-0.21854,0.439
-0.19938,0.4359
-0.17887,0.43353
-0.15652,0.43084
-0.13428,0.42779
-0.10989,0.42387
-0.083264,0.41948
-0.058044,0.41574
-0.035548,0.41307
-0.014519,0.41092
0.0064397,0.40893
0.027657,0.40724
0.048962,0.40602
0.069819,0.40549
0.090854,0.40542
0.11171,0.40585
0.13131,0.4069
0.15055,0.40869
0.17068,0.41134
0.19223,0.41494
0.21458,0.41937
0.237,0.42457
0.259,0.43051
0.28073,0.43727
0.3024,0.44496
0.32435,0.45371
0.34613,0.46336
0.36733,0.47402
0.38707,0.48572
0.40367,0.49788
0.41551,0.5103
0.42063,0.52309
0.42039,0.53725
0.41521,0.55293
0.40431,0.56801
0.39068,0.58229
0.3735,0.59403
0.35066,0.60191
0.32262,0.60594
0.29096,0.60526
0.25683,0.60009
0.22015,0.59184
0.18106,0.58134
0.14084,0.56864
0.099894,0.55288
0.057657,0.53479
0.013678,0.51596
-0.031654,0.49777
-0.076942,0.48109
-0.12127,0.46654
-0.16418,0.4556
-0.20463,0.44903
-0.24087,0.44622
-0.27127,0.44705
-0.2926,0.45026
-0.30074,0.45261
-0.29434,0.45265
-0.27467,0.44946
-0.24758,0.44368
-0.22257,0.4374
-0.20153,0.43323
-0.18465,0.43196
-0.16326,0.43029
-0.13976,0.428
-0.11525,0.42503
-0.086982,0.42117
-0.057651,0.41712
-0.031711,0.41402
-0.0095386,0.41194
0.011319,0.41012
0.032443,0.40845
0.054647,0.40712
0.076335,0.40643
0.097239,0.4064
0.1185,0.40679
0.13922,0.40775
0.15889,0.40944
0.17898,0.41209
0.20058,0.41577
0.22355,0.42057
0.24673,0.4262
0.2694,0.43258
0.29158,0.4398
0.31371,0.44784
0.33579,0.45663
0.35777,0.46635
0.37937,0.47711
0.39989,0.48894
0.41807,0.50165
0.43261,0.51488
0.4409,0.52803
0.44206,0.54157
0.43914,0.55721
0.42964,0.57222
0.41482,0.5858
0.3981,0.59847
0.37869,0.60735
0.35453,0.61211
0.32549,0.61293
0.29167,0.60772
0.25386,0.599
0.21312,0.58765
0.17016,0.57401
0.12569,0.55812
0.079995,0.53987
0.03261,0.52076
-0.016614,0.50249
-0.066362,0.48619
-0.11493,0.47229
-0.16173,0.46189
-0.20535,0.45601
-0.24455,0.45403
-0.27793,0.45531
-0.30228,0.45885
-0.31279,0.46159
-0.30885,0.46136
-0.29289,0.45857
-0.26998,0.45445
-0.24563,0.4491
-0.22018,0.44345
-0.19908,0.44052
-0.17646,0.43818
-0.15294,0.43549
-0.13031,0.43231
-0.10629,0.42815
-0.0803,0.42346
-0.05583,0.41937
-0.033545,0.4163
-0.0122,0.4137
0.0094571,0.41125
0.031537,0.40911
0.053905,0.40755
0.075524,0.40676
0.097108,0.4067
0.11844,0.40729
0.13833,0.40867
0.15745,0.41083
0.1773,0.4138
0.1984,0.4176
0.22065,0.42223
0.24337,0.42763
0.26634,0.43401
0.28931,0.44144
0.31164,0.44978
0.33314,0.45903
0.3545,0.4696
0.37552,0.48169
0.39506,0.49532
0.41058,0.5099
0.41987,0.52465
0.42203,0.53909
0.42043,0.55523
0.41295,0.5718
0.39996,0.58685
0.38554,0.60128
0.36891,0.61247
0.34742,0.61916
0.32079,0.62148
0.28924,0.61721
0.25389,0.60895
0.21603,0.59805
0.17637,0.58529
0.13541,0.57076
0.093259,0.55416
0.049204,0.53594
0.0027104,0.51756
-0.045615,0.50022
-0.093467,0.48461
-0.13904,0.47104
-0.18166,0.46071
-0.2193,0.4542
-0.25169,0.4512
-0.2785,0.45197
-0.29594,0.45479
-0.30021,0.45603
-0.29194,0.4548
-0.27329,0.45127
-0.24979,0.44598
-0.22366,0.43945
-0.20024,0.43534
-0.17881,0.43325
-0.15606,0.43122
-0.13491,0.42946
-0.11224,0.42676
-0.086196,0.42276
-0.059553,0.41837
-0.035558,0.41481
-0.014197,0.41233
0.0059523,0.41029
0.026415,0.40853
0.047131,0.40722
0.067928,0.40656
0.08847,0.40649
0.10934,0.40697
0.13007,0.40801
0.15035,0.40978
0.17075,0.41234
0.19208,0.41576
0.21425,0.41997
0.23676,0.42485
0.25879,0.43022
0.28012,0.43624
0.30101,0.44313
0.32159,0.45105
0.34175,0.45993
0.36188,0.46989
0.38182,0.48098
0.4006,0.493
0.4164,0.50532
0.42724,0.51768
0.43118,0.53032
0.43004,0.54509
0.42171,0.56012
0.40807,0.57368
0.39327,0.58723
0.37525,0.59804
0.35101,0.60455
0.32155,0.60724
0.28755,0.60367
0.25056,0.59657
0.21149,0.58694
0.17128,0.57492
0.12949,0.56019
0.085793,0.54322
0.040291,0.52502
-0.0066083,0.5071
-0.053779,0.49067
-0.09981,0.4763
-0.14463,0.46487
-0.18808,0.45739
-0.22776,0.45374
-0.26181,0.45319
-0.28808,0.45541
-0.30178,0.45807
-0.30052,0.45859
-0.28635,0.4567
-0.26323,0.45274
-0.23929,0.44742
-0.21529,0.44185
-0.195,0.43897
-0.17433,0.437
-0.1516,0.43469
-0.12962,0.4321
-0.10589,0.42844
-0.079298,0.42411
-0.053929,0.42031
-0.031348,0.41768
-0.010467,0.41562
0.010108,0.41358
0.031321,0.41163
0.053168,0.41005
0.074443,0.40913
0.095417,0.40875
0.11634,0.40893
0.13584,0.40973
0.15458,0.41128
0.17392,0.41369
0.19471,0.41701
0.21659,0.42118
0.23913,0.42628
0.26196,0.43227
0.28514,0.43927
0.30816,0.44724
0.33039,0.45612
0.35202,0.46604
0.37318,0.47733
0.39301,0.49003
0.41003,0.5039
0.42289,0.51815
0.42868,0.53188
0.4283,0.54639
0.42424,0.56318
0.414,0.57928
0.40023,0.59397
0.38432,0.60623
0.36468,0.61408
0.34013,0.61747
0.31102,0.61663
0.27748,0.61007
0.24069,0.60011
0.20199,0.58766
0.16145,0.57268
0.11831,0.55526
0.072468,0.53648
0.024551,0.51735
-0.02478,0.4991
-0.073569,0.48279
-0.12007,0.46907
-0.16366,0.45923
-0.20346,0.45333
-0.23882,0.45107
-0.26839,0.45242
-0.28812,0.45564
-0.2944,0.45756
-0.28785,0.45756
-0.27116,0.45525
-0.24771,0.45096
-0.22271,0.44501
-0.19927,0.44034
-0.17794,0.43802
-0.15468,0.43567
-0.13168,0.43317
-0.109,0.43001
-0.083708,0.42579
-0.057476,0.42115
-0.033208,0.41725
-0.0115,0.41438
0.0093454,0.41196
0.030623,0.40974
0.052275,0.40798
0.073898,0.40694
0.095031,0.40667
0.11604,0.40709
0.13694,0.40831
0.15751,0.41035
0.17815,0.41328
0.19928,0.41708
0.22144,0.42173
0.24435,0.42713
0.26723,0.43324
0.2893,0.44003
0.31086,0.4477
0.332,0.45635
0.35259,0.46597
0.37283,0.47675
0.39274,0.48901
0.41085,0.50235
0.42469,0.51579
0.43276,0.52928
0.43501,0.54355
0.43209,0.55939
0.42214,0.57458
0.4087,0.58859
0.39386,0.6018
0.37503,0.61082
0.35023,0.61501
0.32039,0.61505
0.28626,0.60929
0.2494,0.60007
0.21086,0.58855
0.17057,0.57486
0.12794,0.55895
0.083184,0.54133
0.036785,0.52315
-0.010867,0.50535
-0.058265,0.48877
-0.10349,0.47371
-0.14625,0.46123
-0.18644,0.45288
-0.22341,0.44857
-0.25535,0.44791
-0.2792,0.45014
-0.29001,0.45248
-0.28637,0.45306
-0.26742,0.45094
-0.24314,0.44758
-0.2216,0.44421
-0.20137,0.4414
-0.17675,0.43809
-0.14993,0.43397
-0.12429,0.43034
-0.099833,0.42698
-0.074118,0.42332
-0.048786,0.4196
-0.025237,0.41652
-0.0035788,0.41422
0.017546,0.4122
0.039656,0.41033
0.062431,0.40889
0.084971,0.40819
0.10678,0.40828
0.12822,0.40903
0.14907,0.4104
0.16917,0.41258
0.18904,0.41553
0.20953,0.41928
0.23123,0.42395
0.25368,0.4295
0.27621,0.43596
0.29868,0.44352
0.32138,0.45221
0.34435,0.46196
0.36713,0.47276
0.38907,0.48461
0.40929,0.49744
0.42629,0.51063
0.43826,0.52382
0.44377,0.53732
0.44335,0.55202
0.43649,0.56719
0.42324,0.58066
0.40783,0.5937
0.3903,0.60478
0.36795,0.61161
0.34017,0.61373
0.30695,0.60967
0.27011,0.60151
0.23114,0.59073
0.19062,0.57744
0.14721,0.56167
0.10041,0.5438
0.051475,0.52488
0.0015838,0.5063
-0.048222,0.48911
-0.096204,0.47375
-0.14209,0.46144
-0.18539,0.45365
-0.22447,0.45019
-0.25726,0.45013
-0.28229,0.45286
-0.29421,0.45556
-0.291,0.45595
-0.27602,0.45395
-0.25278,0.45017
-0.22649,0.44408
-0.2001,0.43825
-0.1792,0.43571
-0.15719,0.43392
-0.13588,0.43236
-0.11478,0.42982
-0.090713,0.42574
-0.064878,0.421
-0.041001,0.41697
-0.019577,0.41417
0.00085706,0.41193
0.021219,0.40996
0.041786,0.40842
0.062598,0.40751
0.083488,0.40716
0.10465,0.40731
0.12531,0.40806
0.14511,0.4096
0.16483,0.41196
0.18533,0.41525
0.2066,0.41934
0.22846,0.42415
0.25037,0.42962
0.272,0.43587
0.29364,0.44316
0.3152,0.45164
0.33632,0.46123
0.3572,0.47189
0.37767,0.48387
0.3962,0.49703
0.41047,0.51039
0.41874,0.52375
0.42121,0.53794
0.41787,0.55377
0.40744,0.5692
0.39381,0.58344
0.37857,0.59715
0.35938,0.60718
0.33437,0.61267
0.30437,0.6142
0.27048,0.60985
0.23399,0.60207
0.19586,0.59187
0.1559,0.5796
0.11387,0.56452
0.069977,0.54708
0.024511,0.52862
-0.022434,0.51049
-0.069774,0.49381
-0.11587,0.47908
-0.15971,0.46714
-0.20094,0.45928
-0.2381,0.45518
-0.26992,0.45436
-0.29344,0.45602
-0.30351,0.4574
-0.29905,0.45716
-0.28132,0.45478
-0.25667,0.45105
-0.23341,0.44702
-0.21252,0.44419
-0.19203,0.44199
-0.16712,0.43876
-0.14313,0.43526
-0.12017,0.43145
-0.095682,0.4273
-0.070349,0.42341
-0.046812,0.42047
-0.02567,0.41839
-0.0054687,0.41646
0.015084,0.41447
0.036321,0.41257
0.058093,0.41116
0.079555,0.41046
0.10095,0.41029
0.12168,0.41072
0.1409,0.41182
0.15945,0.41364
0.17855,0.41618
0.199,0.41956
0.22053,0.4237
0.24251,0.42872
0.26474,0.43476
0.28723,0.44194
0.31001,0.4503
0.33252,0.45981
0.3542,0.47028
0.37487,0.48177
0.39353,0.4944
0.40845,0.50768
0.41777,0.52109
0.41917,0.53425
0.41682,0.5495
0.40975,0.56531
0.39804,0.5792
0.38484,0.59221
0.3685,0.60273
0.34716,0.60941
0.32115,0.61165
0.29035,0.60779
0.2559,0.5998
0.21925,0.58908
0.18114,0.57638
0.14131,0.56162
0.099053,0.5444
0.054225,0.52576
0.0071924,0.50713
-0.040774,0.48974
-0.087633,0.47412
-0.13236,0.46092
-0.17439,0.45151
-0.21261,0.4461
-0.24622,0.44461
-0.2724,0.4464
-0.28582,0.44887
-0.28425,0.44946
-0.26766,0.44698
-0.24118,0.44264
-0.21676,0.43825
-0.19632,0.43545
-0.1765,0.43417
-0.15131,0.43213
-0.12673,0.42993
-0.10216,0.42704
-0.074941,0.4232
-0.04818,0.41923
-0.024402,0.41626
-0.003266,0.41415
0.016961,0.41208
0.038332,0.40996
0.060743,0.40822
0.082937,0.40718
0.10451,0.40689
0.12552,0.40732
0.14603,0.40845
0.16607,0.41037
0.18623,0.41318
0.20703,0.4169
0.22866,0.42138
0.25074,0.42656
0.27242,0.43241
0.29357,0.43909
0.3145,0.4467
0.33511,0.45525
0.35553,0.46482
0.37622,0.47581
0.39637,0.48833
0.41456,0.50197
0.42887,0.51596
0.43727,0.52995
0.43885,0.54436
0.4354,0.56064
0.42527,0.57618
0.41146,0.59031
0.39548,0.60249
0.37592,0.61039
0.35139,0.61381
0.32218,0.61319
0.28866,0.60648
0.25192,0.59632
0.21284,0.5838
0.17152,0.56913
0.12769,0.55234
0.081676,0.53417
0.033799,0.51558
-0.015185,0.4979
-0.063342,0.48177
-0.10886,0.46754
-0.15175,0.45676
-0.1915,0.45016
-0.22691,0.4473
-0.25664,0.44759
-0.2776,0.45001
-0.28505,0.45194
-0.27836,0.45205
-0.25936,0.44945
-0.23228,0.44469
-0.20588,0.43911
-0.18367,0.43583
-0.1636,0.43481
-0.14019,0.43296
-0.11683,0.4305
-0.092625,0.4274
-0.06505,0.42359
-0.037849,0.41996
-0.014264,0.41731
0.0063475,0.4154
0.026835,0.41351
0.04784,0.41177
0.069894,0.41044
0.09127,0.40978
0.11192,0.40972
0.13261,0.41017
0.15256,0.41132
0.17175,0.41328
0.19136,0.4161
0.2124,0.41985
0.23474,0.42452
0.25771,0.43008
0.28083,0.43665
0.30367,0.4443
0.32578,0.45291
0.34687,0.46241
0.36737,0.47296
0.38753,0.48488
0.40656,0.49835
0.42206,0.51285
0.43201,0.52796
0.43525,0.54324
0.43358,0.55948
0.42695,0.5766
0.4144,0.59251
0.39983,0.60762
0.38337,0.61982
0.36272,0.62723
0.33744,0.62939
0.30713,0.62489
0.27216,0.6162
0.23416,0.60439
0.19464,0.59021
0.15386,0.57363
0.11102,0.55491
0.065694,0.5352
0.017992,0.51584
-0.031174,0.49781
-0.079939,0.48189
-0.12646,0.46833
-0.16927,0.45814
-0.20695,0.45166
-0.24037,0.44869
-0.26818,0.44944
-0.28505,0.45166
-0.28754,0.45231
-0.27682,0.4513
-0.25514,0.44886
-0.23088,0.4447
-0.2049,0.43932
-0.18204,0.43629
-0.15972,0.43441
-0.13663,0.43219
-0.11496,0.42984
-0.092136,0.42659
-0.06625,0.42252
-0.040543,0.41876
-0.01754,0.41602
0.0037114,0.41395
0.024585,0.41193
0.046048,0.41011
0.067925,0.40881
0.089804,0.40832
0.1113,0.40855
0.13215,0.40938
0.15214,0.4109
0.17169,0.41325
0.19156,0.41635
0.21244,0.42025
0.23428,0.42491
0.25643,0.4303
0.2784,0.43646
0.3004,0.44367
0.32235,0.45195
0.34371,0.46111
0.3647,0.47132
0.38553,0.48286
0.40541,0.49586
0.42271,0.50983
0.43544,0.52399
0.44153,0.53816
0.44103,0.55346
0.43422,0.56995
0.42111,0.5854
0.40586,0.60031
0.38885,0.61275
0.36782,0.6208
0.34194,0.62372
0.31159,0.62088
0.27711,0.61306
0.23963,0.60227
0.20005,0.589
0.15851,0.57328
0.11482,0.55504
0.068862,0.53528
0.020851,0.51549
-0.028492,0.49698
-0.077077,0.48035
-0.12354,0.46619
-0.16696,0.45587
-0.20601,0.44962
-0.2407,0.44697
-0.26994,0.44777
-0.28903,0.45054
-0.29338,0.45195
-0.2841,0.4513
-0.26374,0.44852
-0.24037,0.44448
-0.21887,0.44003
-0.19954,0.43744
-0.18091,0.43646
-0.15749,0.4346
-0.13362,0.43211
-0.10899,0.42892
-0.081613,0.42495
-0.054535,0.42112
-0.030766,0.41826
-0.010007,0.41634
0.009545,0.41468
0.029852,0.41284
0.051286,0.4111
0.072797,0.40987
0.094053,0.40932
0.11517,0.40941
0.13587,0.41017
0.15589,0.41165
0.17571,0.414
0.19596,0.41714
0.21691,0.42109
0.23815,0.42574
0.25902,0.43098
0.27955,0.43694
0.30016,0.44384
0.32119,0.45172
0.34265,0.46059
0.36434,0.47059
0.38582,0.48192
0.40591,0.49452
0.42317,0.5077
0.4351,0.5206
0.43965,0.53319
0.437,0.54703
0.42927,0.56301
0.41556,0.57817
0.39933,0.59215
0.38029,0.60268
0.35666,0.60883
0.32865,0.61038
0.2959,0.60618
0.25917,0.5978
0.22006,0.58711
0.17938,0.57451
0.13679,0.55977
0.091525,0.54284
0.043669,0.52487
-0.0061859,0.50721
-0.056436,0.49079
-0.10462,0.47628
-0.15008,0.46462
-0.1923,0.45682
-0.23032,0.45292
-0.26302,0.45224
-0.28806,0.45418
-0.30044,0.45643
-0.29877,0.45656
-0.28526,0.4542
-0.26244,0.44994
-0.23888,0.44501
-0.21592,0.44038
-0.19693,0.43872
-0.17539,0.43692
-0.15108,0.43394
-0.12722,0.43053
-0.10187,0.42625
-0.074475,0.4216
-0.049162,0.41771
-0.026703,0.41496
-0.0056846,0.41277
0.01529,0.41066
0.036751,0.40872
0.058356,0.40728
0.079449,0.40651
0.10044,0.4064
0.12121,0.40697
0.14143,0.40828
0.16159,0.41042
0.18244,0.41344
0.20416,0.41729
0.22646,0.4219
0.24838,0.42705
0.26957,0.43275
0.29036,0.43929
0.31108,0.44695
0.3316,0.45571
0.35226,0.46555
0.37329,0.47666
0.39366,0.48911
0.41133,0.50229
0.42421,0.51558
0.43007,0.52872
0.43062,0.54313
0.42526,0.55875
0.41428,0.5733
0.4017,0.58711
0.38662,0.59942
0.36613,0.60717
0.33998,0.61049
0.30937,0.60916
0.27547,0.60321
0.23946,0.59424
0.20171,0.58308
0.1619,0.56943
0.11999,0.55335
0.076156,0.53567
0.030513,0.51767
-0.016271,0.50044
-0.062468,0.48428
-0.10679,0.46958
-0.14946,0.45787
-0.18952,0.45021
-0.22537,0.44668
-0.25473,0.44678
-0.27514,0.44928
-0.28164,0.45111
-0.27357,0.45035
-0.25294,0.44672
-0.22799,0.44193
-0.20433,0.43726
-0.18525,0.43517
-0.16566,0.43433
-0.14273,0.43289
-0.11989,0.43118
-0.095117,0.42849
-0.06722,0.42476
-0.04042,0.42097
-0.017115,0.41829
0.0034502,0.41647
0.023373,0.41474
0.044334,0.41305
0.065896,0.41172
0.087166,0.41107
0.10727,0.41101
0.12739,0.41139
0.14742,0.41236
0.16695,0.41409
0.18684,0.41665
0.20797,0.42017
0.22978,0.42447
0.2518,0.42948
0.27372,0.43532
0.29548,0.44216
0.31746,0.45021
0.33932,0.45941
0.3606,0.46958
0.38169,0.48093
0.40216,0.49368
0.4204,0.50766
0.43451,0.52218
0.44246,0.53675
0.44314,0.55129
0.43933,0.56747
0.42889,0.58307
0.41404,0.59705
0.39805,0.61004
0.37901,0.61892
0.35483,0.62283
0.32587,0.62219
0.29214,0.61511
0.25469,0.6045
0.21514,0.59158
0.17431,0.57699
0.13124,0.5603
0.085399,0.54234
0.037459,0.52424
-0.011641,0.50709
-0.060163,0.49161
-0.10656,0.47786
-0.14987,0.46642
-0.18967,0.45848
-0.22565,0.45397
-0.25771,0.45283
-0.28302,0.45493
-0.2962,0.45742
-0.29502,0.45809
-0.28092,0.45639
-0.25601,0.45245
-0.23073,0.44752
-0.20703,0.44309
-0.18604,0.44057
-0.16242,0.43799
-0.13818,0.43489
-0.11457,0.43171
-0.089638,0.42824
-0.063123,0.4245
-0.037881,0.42113
-0.015274,0.41859
0.0055801,0.4167
0.026104,0.41501
0.047364,0.41347
0.068925,0.41232
0.090573,0.41187
0.11208,0.41207
0.13345,0.41287
0.15438,0.41435
0.17465,0.41656
0.19523,0.41955
0.21672,0.42339
0.23902,0.42807
0.26171,0.43354
0.28427,0.43992
0.30664,0.44736
0.32895,0.4559
0.35095,0.46546
0.37217,0.47589
0.39261,0.4874
0.41165,0.50029
0.42773,0.51403
0.43894,0.52799
0.44298,0.54186
0.44109,0.55705
0.43385,0.57297
0.42117,0.58745
0.40676,0.60104
0.38981,0.61139
0.36765,0.61729
0.3404,0.61837
0.30826,0.61313
0.27251,0.6037
0.2348,0.59171
0.19601,0.57795
0.15461,0.5622
0.10923,0.54451
0.060604,0.52615
0.010396,0.50849
-0.03948,0.49244
-0.087253,0.47825
-0.13234,0.46624
-0.17472,0.45764
-0.21386,0.45283
-0.24945,0.45133
-0.27922,0.45301
-0.2982,0.4561
-0.30317,0.45768
-0.29485,0.45722
-0.27458,0.45359
-0.24906,0.4478
-0.22434,0.44184
-0.20435,0.43904
-0.18695,0.4385
-0.16431,0.43686
-0.14101,0.43425
-0.11668,0.4304
-0.088891,0.42548
-0.061255,0.42083
-0.037284,0.41761
-0.016264,0.41554
0.0036539,0.41362
0.02404,0.41165
0.045029,0.40988
0.066609,0.40862
0.088133,0.40805
0.10999,0.40799
0.13187,0.40859
0.15244,0.40998
0.17236,0.41224
0.19267,0.41536
0.21387,0.4194
0.23577,0.42434
0.25787,0.43007
0.27995,0.43664
0.30231,0.4442
0.32537,0.45294
0.34854,0.46276
0.37085,0.47339
0.39189,0.48489
0.41079,0.4973
0.42581,0.51017
0.43508,0.52326
0.43715,0.53634
0.43522,0.55156
0.42681,0.56731
0.41339,0.58143
0.39815,0.59433
0.37979,0.60408
0.35645,0.60984
0.32786,0.61123
0.29421,0.60662
0.25702,0.59823
0.2179,0.58733
0.17739,0.57446
0.13502,0.55948
0.090399,0.5421
0.043627,0.52347
-0.0047369,0.50508
-0.053328,0.48805
